,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1602873088,2020_10_16__18_31_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,3936,20063,0,bwa,108,1,79065,62661,269135872,20462
9,1602873089,2020_10_16__18_31_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4036,20063,0,bwa,108,1,79065,62661,269135872,20471
68,1602873090,2020_10_16__18_31_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4137,20063,0,bwa,108,1,79065,62661,269135872,20479
45,1602873091,2020_10_16__18_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4238,20063,0,bwa,108,1,79065,62661,269135872,20488
2,1602873092,2020_10_16__18_31_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4338,20063,0,bwa,108,1,79065,62661,269135872,20497
22,1602873093,2020_10_16__18_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4438,20063,0,bwa,108,1,79065,62661,269135872,20506
34,1602873094,2020_10_16__18_31_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4539,20063,0,bwa,109,1,79065,62661,269135872,20515
25,1602873095,2020_10_16__18_31_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4640,20063,0,bwa,109,1,79065,62661,269135872,20524
31,1602873096,2020_10_16__18_31_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4738,20063,0,bwa,109,1,79065,62661,269135872,20532
117,1602873097,2020_10_16__18_31_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4840,20063,0,bwa,109,1,79065,62661,269135872,20541
76,1602873098,2020_10_16__18_31_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,4940,20063,0,bwa,109,1,79065,62661,269135872,20549
69,1602873099,2020_10_16__18_31_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5040,20063,0,bwa,109,1,79065,62661,269135872,20557
81,1602873100,2020_10_16__18_31_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5141,20063,0,bwa,109,1,79065,62661,269135872,20566
70,1602873101,2020_10_16__18_31_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5152,20063,0,bwa,109,1,79065,62661,269135872,20575
10,1602873102,2020_10_16__18_31_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5152,20063,0,bwa,109,1,79065,62661,269135872,20583
115,1602873103,2020_10_16__18_31_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5226,20063,0,bwa,109,1,79184,62513,269012992,20592
51,1602873104,2020_10_16__18_31_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5327,20063,0,bwa,109,1,79237,62579,269012992,20601
114,1602873105,2020_10_16__18_31_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5427,20063,0,bwa,109,1,79247,62579,269012992,20610
32,1602873106,2020_10_16__18_31_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5527,20063,0,bwa,109,1,79251,62579,269012992,20619
12,1602873107,2020_10_16__18_31_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5628,20063,0,bwa,109,1,79254,62579,269012992,20627
65,1602873108,2020_10_16__18_31_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5728,20063,0,bwa,109,1,79261,62579,269012992,20636
93,1602873109,2020_10_16__18_31_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5827,20063,0,bwa,109,1,79289,62645,269012992,20645
52,1602873110,2020_10_16__18_31_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,5930,20063,0,bwa,109,1,79289,62645,269012992,20654
82,1602873111,2020_10_16__18_31_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6028,20063,0,bwa,109,1,79289,62645,269012992,20663
42,1602873112,2020_10_16__18_31_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6129,20063,0,bwa,109,1,79289,62645,269012992,20671
58,1602873113,2020_10_16__18_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6229,20063,0,bwa,109,1,79289,62645,269012992,20679
43,1602873114,2020_10_16__18_31_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6329,20063,0,bwa,109,1,79289,62645,269012992,20688
62,1602873115,2020_10_16__18_31_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6430,20063,0,bwa,109,1,79296,62645,269012992,20697
0,1602873116,2020_10_16__18_31_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6529,20063,0,bwa,109,1,79296,62645,269012992,20706
88,1602873117,2020_10_16__18_31_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6631,20063,0,bwa,110,1,79303,62645,269012992,20715
21,1602873118,2020_10_16__18_31_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6730,20063,0,bwa,110,1,79303,62645,269012992,20723
80,1602873119,2020_10_16__18_31_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6831,20063,0,bwa,110,1,79303,62645,269012992,20732
1,1602873120,2020_10_16__18_31_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,6932,20063,0,bwa,110,1,79303,62645,269012992,20741
104,1602873121,2020_10_16__18_32_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7031,20063,0,bwa,110,1,79303,62645,269012992,20750
102,1602873122,2020_10_16__18_32_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7132,20063,0,bwa,110,1,79303,62645,269012992,20759
54,1602873123,2020_10_16__18_32_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7233,20063,0,bwa,110,1,79303,62645,269012992,20767
60,1602873124,2020_10_16__18_32_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7332,20063,0,bwa,110,1,79303,62645,269012992,20775
48,1602873125,2020_10_16__18_32_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7433,20063,0,bwa,110,1,79303,62645,269012992,20784
98,1602873126,2020_10_16__18_32_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7533,20063,0,bwa,110,1,79303,62645,269012992,20793
17,1602873127,2020_10_16__18_32_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7633,20063,0,bwa,110,1,79303,62645,269012992,20802
47,1602873128,2020_10_16__18_32_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7734,20063,0,bwa,110,1,79303,62645,269012992,20811
90,1602873129,2020_10_16__18_32_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7834,20063,0,bwa,110,1,79303,62645,269012992,20820
23,1602873130,2020_10_16__18_32_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7912,20063,0,bwa,110,1,79303,62645,269012992,20829
13,1602873131,2020_10_16__18_32_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,14,7912,20063,0,bwa,110,1,79303,62645,269012992,20838
84,1602873132,2020_10_16__18_32_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,15,7920,20063,0,bwa,110,1,79303,62448,268038144,20847
67,1602873133,2020_10_16__18_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8022,20063,0,bwa,110,1,79419,62513,268697600,20856
53,1602873134,2020_10_16__18_32_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8120,20063,0,bwa,110,1,79419,62513,268697600,20864
16,1602873135,2020_10_16__18_32_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8219,20063,0,bwa,110,1,79419,62513,268697600,20872
38,1602873136,2020_10_16__18_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8320,20063,0,bwa,110,1,79464,62579,268697600,20881
110,1602873137,2020_10_16__18_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8421,20063,0,bwa,110,1,79464,62579,268697600,20889
44,1602873138,2020_10_16__18_32_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8521,20063,0,bwa,110,1,79464,62579,268697600,20897
79,1602873139,2020_10_16__18_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8622,20063,0,bwa,110,1,79464,62579,268697600,20906
61,1602873140,2020_10_16__18_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8721,20063,0,bwa,110,1,79464,62579,268697600,20915
100,1602873141,2020_10_16__18_32_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8822,20063,0,bwa,110,1,79464,62579,268697600,20924
28,1602873142,2020_10_16__18_32_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,8922,20063,0,bwa,110,1,79464,62579,268697600,20933
95,1602873143,2020_10_16__18_32_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9023,20063,0,bwa,110,1,79464,62579,268697600,20942
92,1602873144,2020_10_16__18_32_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9123,20063,0,bwa,110,1,79464,62579,268697600,20951
35,1602873145,2020_10_16__18_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9223,20063,0,bwa,110,1,79464,62579,268697600,20960
86,1602873146,2020_10_16__18_32_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,16,9322,20063,0,bwa,110,1,79464,62579,268697600,20969
