,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1606206411,2020_11_24_07_51_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20.0,10461.0,28301,2473,bwa,1,268947456,3442
41,1606206421,2020_11_24_07_51_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20.0,11106.0,28301,2594,bwa,1,268947456,5159
7,1606206431,2020_11_24_07_51_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20.0,12162.0,28301,2814,bwa,1,268947456,5159
27,1606206441,2020_11_24_07_51_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20.0,13093.0,28301,3098,bwa,1,268947456,5159
98,1606206451,2020_11_24_07_51_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,20.0,14044.0,28301,3305,bwa,1,268947456,5160
35,1606206461,2020_11_24_07_51_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21.0,14775.0,28301,3392,bwa,1,268947456,6824
62,1606206471,2020_11_24_07_51_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21.0,15741.0,28301,3554,bwa,1,268947456,6824
67,1606206481,2020_11_24_07_51_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21.0,16792.0,28301,3827,bwa,1,268947456,6824
89,1606206491,2020_11_24_07_51_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21.0,17512.0,28301,4052,bwa,1,268947456,6825
82,1606206501,2020_11_24_07_51_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21.0,18476.0,28301,4416,bwa,1,268947456,8524
43,1606206511,2020_11_24_07_51_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21.0,19430.0,28301,4824,bwa,1,268947456,8524
23,1606206521,2020_11_24_07_51_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,22.0,20383.0,28301,5280,bwa,1,268947456,8524
3,1606206531,2020_11_24_07_51_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,22.0,21134.0,28301,5407,bwa,1,268947456,10222
21,1606206541,2020_11_24_07_51_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,22.0,22065.0,28301,5578,bwa,1,268947456,10222
42,1606206551,2020_11_24_07_51_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,22.0,23007.0,28301,5800,bwa,1,268947456,10222
77,1606206561,2020_11_24_07_51_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,22.0,24068.0,28301,6016,bwa,1,268947456,10222
97,1606206571,2020_11_24_07_51_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,23.0,24680.0,28301,6167,bwa,1,268947456,11907
38,1606206581,2020_11_24_07_51_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,23.0,25705.0,28301,6392,bwa,1,268947456,11907
81,1606206591,2020_11_24_07_51_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,23.0,26662.0,28301,6583,bwa,1,268947456,11907
73,1606206601,2020_11_24_07_51_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,23.0,27683.0,28301,6804,bwa,1,268947456,11907
60,1606206611,2020_11_24_07_51_33_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,25.0,28301.0,28301,6905,bwa,1,268947456,13863
84,1606206621,2020_11_24_07_51_34_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,25.0,29351.0,28301,7071,bwa,1,268947456,13863
74,1606206631,2020_11_24_07_51_35_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,25.0,30302.0,28301,7299,bwa,1,268947456,13863
2,1606206641,2020_11_24_07_51_36_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,25.0,31233.999999999996,28301,7595,bwa,1,268947456,13863
53,1606206651,2020_11_24_07_51_37_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,27.0,31958.0,28301,7779,bwa,1,268947456,15779
88,1606206661,2020_11_24_07_51_38_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,27.0,32893.0,28301,8027,bwa,1,268947456,15779
37,1606206671,2020_11_24_07_51_39_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,27.0,33842.0,28301,8210,bwa,1,268947456,15779
61,1606206681,2020_11_24_07_51_40_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,27.0,34884.0,28301,8413,bwa,1,268947456,15779
91,1606206691,2020_11_24_07_51_41_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,30.0,35523.0,28301,8576,bwa,1,269602816,17718
68,1606206701,2020_11_24_07_51_42_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,30.0,36574.0,28301,8852,bwa,1,269602816,17718
19,1606206711,2020_11_24_07_51_43_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,30.0,37496.0,28301,9059,bwa,1,269602816,17718
87,1606206721,2020_11_24_07_51_44_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,30.0,38537.0,28301,9482,bwa,1,269602816,17718
59,1606206731,2020_11_24_07_51_45_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,33.0,39159.0,28301,9748,bwa,1,269340672,19642
79,1606206741,2020_11_24_07_51_46_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,33.0,40081.0,28301,9969,bwa,1,269340672,19642
66,1606206751,2020_11_24_07_51_47_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,33.0,41127.0,28301,10192,bwa,1,269340672,19642
0,1606206761,2020_11_24_07_51_49_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,33.0,42067.0,28301,10367,bwa,1,269340672,19642
31,1606206771,2020_11_24_07_51_50_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,35.0,42805.0,28301,10546,bwa,1,269012992,21575
72,1606206781,2020_11_24_07_51_51_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,35.0,43755.0,28301,10688,bwa,1,269012992,21575
24,1606206791,2020_11_24_07_51_52_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,35.0,44707.0,28301,10855,bwa,1,269012992,21575
9,1606206801,2020_11_24_07_51_53_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,35.0,45766.0,28301,11159,bwa,1,269012992,21575
93,1606206811,2020_11_24_07_51_54_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,35.0,46656.0,28301,11262,bwa,1,269012992,21576
18,1606206822,2020_11_24_07_51_55_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,39.0,47446.0,28301,11433,bwa,1,269799424,23395
78,1606206832,2020_11_24_07_51_56_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,39.0,48479.0,28301,11668,bwa,1,269799424,23395
6,1606206842,2020_11_24_07_51_57_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,40.0,49435.0,28301,12032,bwa,1,269799424,23395
75,1606206852,2020_11_24_07_51_58_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,42.0,50492.0,28301,12742,bwa,1,269799424,23395
64,1606206862,2020_11_24_07_51_59_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,46.0,51147.0,28301,12827,bwa,1,269602816,25161
80,1606206872,2020_11_24_07_52_00_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,46.0,52076.0,28301,12981,bwa,1,269602816,25161
83,1606206882,2020_11_24_07_52_01_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,46.0,53135.0,28301,13119,bwa,1,269602816,25161
44,1606206892,2020_11_24_07_52_02_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,46.0,54070.00000000001,28301,13318,bwa,1,269602816,25161
45,1606206902,2020_11_24_07_52_03_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50.0,54777.0,28301,13480,bwa,1,268685312,27066
76,1606206912,2020_11_24_07_52_05_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50.0,55716.99999999999,28301,13651,bwa,1,269078528,27066
70,1606206922,2020_11_24_07_52_06_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50.0,56661.0,28301,13883,bwa,1,269078528,27066
11,1606206932,2020_11_24_07_52_07_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50.0,57663.0,28301,14410,bwa,1,269078528,27066
65,1606206942,2020_11_24_07_52_08_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50.0,58399.0,28301,14673,bwa,1,269078528,27067
55,1606206952,2020_11_24_07_52_09_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,52.0,59363.0,28301,14948,bwa,1,269078528,28949
26,1606206962,2020_11_24_07_52_10_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,52.0,60289.0,28301,15164,bwa,1,269078528,28949
99,1606206972,2020_11_24_07_52_11_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,52.0,61309.0,28301,15414,bwa,1,269078528,28949
10,1606206982,2020_11_24_07_52_12_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,52.0,62230.99999999999,28301,15603,bwa,1,269078528,28949
96,1606206992,2020_11_24_07_52_13_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,54.0,62863.0,28301,15736,bwa,1,269078528,30860
17,1606207002,2020_11_24_07_52_14_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,54.0,63917.99999999999,28301,15907,bwa,1,269078528,30860
1,1606207012,2020_11_24_07_52_15_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,54.0,64872.0,28301,16222,bwa,1,269078528,30860
25,1606207022,2020_11_24_07_52_16_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,54.0,65873.0,28301,16384,bwa,1,269078528,30860
40,1606207032,2020_11_24_07_52_17_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,54.0,66770.0,28301,16594,bwa,1,269078528,30861
50,1606207042,2020_11_24_07_52_18_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,56.99999999999999,67552.0,28301,16770,bwa,1,269864960,32689
69,1606207052,2020_11_24_07_52_19_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,56.99999999999999,68455.0,28301,16990,bwa,1,269864960,32689
54,1606207063,2020_11_24_07_52_21_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,57.99999999999999,69498.0,28301,17501,bwa,1,269864960,32689
48,1606207073,2020_11_24_07_52_22_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,57.99999999999999,70547.0,28301,17850,bwa,1,269864960,32689
30,1606207083,2020_11_24_07_52_23_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,71187.0,28301,17992,bwa,1,270852096,34560
58,1606207093,2020_11_24_07_52_24_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,72228.0,28301,18170,bwa,1,270852096,34560
32,1606207103,2020_11_24_07_52_25_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60.0,73170.0,28301,18384,bwa,1,270852096,34560
22,1606207114,2020_11_24_07_52_26_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,61.0,74222.0,28301,18589,bwa,1,270852096,34560
71,1606207124,2020_11_24_07_52_27_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,66.0,74952.0,28301,18805,bwa,1,269012992,36453
4,1606207134,2020_11_24_07_52_28_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,66.0,75897.0,28301,18986,bwa,1,269012992,36453
39,1606207144,2020_11_24_07_52_29_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,66.0,76943.0,28301,19189,bwa,1,269012992,36453
95,1606207154,2020_11_24_07_52_30_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,66.0,77889.0,28301,19330,bwa,1,269012992,36453
5,1606207164,2020_11_24_07_52_31_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,70.0,78609.0,28301,19689,bwa,1,269660160,38367
57,1606207174,2020_11_24_07_52_32_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,70.0,79565.0,28301,19831,bwa,1,269660160,38367
14,1606207184,2020_11_24_07_52_33_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,70.0,80494.0,28301,19975,bwa,1,269660160,38367
56,1606207194,2020_11_24_07_52_34_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,70.0,81527.0,28301,20226,bwa,1,269660160,38367
15,1606207204,2020_11_24_07_52_35_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,74.0,82154.0,28301,20336,bwa,1,269660160,40279
28,1606207214,2020_11_24_07_52_36_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,74.0,83188.0,28301,20565,bwa,1,269660160,40279
36,1606207224,2020_11_24_07_52_38_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,74.0,84121.0,28301,20778,bwa,1,269660160,40279
85,1606207234,2020_11_24_07_52_39_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,74.0,85047.0,28301,21216,bwa,1,269660160,40279
8,1606207244,2020_11_24_07_52_40_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,74.0,85797.0,28301,21470,bwa,1,269660160,40280
47,1606207254,2020_11_24_07_52_41_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,76.0,86701.0,28301,21716,bwa,1,269660160,42102
63,1606207264,2020_11_24_07_52_42_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,76.0,87763.0,28301,21907,bwa,1,269660160,42102
