,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1606663555,2020_11_29_15_09_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,28.999999999999996,317.0,12263,19058,bwa,1,155750400,11
51,1606663565,2020_11_29_15_09_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,48.0,607.0,12263,36786,bwa,1,195092480,12
7,1606663576,2020_11_29_15_09_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,48.0,607.0,12263,36786,bwa,1,195092480,12
37,1606663586,2020_11_29_15_09_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,48.0,607.0,12263,36786,bwa,1,195092480,12
21,1606663596,2020_11_29_15_09_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,48.0,607.0,12263,36786,bwa,1,195092480,12
5,1606663606,2020_11_29_15_09_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,67.0,890.0,12263,54417,bwa,1,195092480,13
47,1606663616,2020_11_29_15_09_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,67.0,890.0,12263,54417,bwa,1,195092480,13
9,1606663626,2020_11_29_15_09_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,67.0,890.0,12263,54417,bwa,1,195092480,13
26,1606663636,2020_11_29_15_09_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,67.0,890.0,12263,54417,bwa,1,195092480,13
15,1606663646,2020_11_29_15_09_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,86.0,1178.0,12263,72050,bwa,1,155832320,14
4,1606663656,2020_11_29_15_09_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,86.0,1178.0,12263,72050,bwa,1,155832320,14
20,1606663666,2020_11_29_15_09_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,86.0,1178.0,12263,72050,bwa,1,155832320,14
27,1606663676,2020_11_29_15_09_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,86.0,1178.0,12263,72050,bwa,1,155832320,14
23,1606663686,2020_11_29_15_09_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,110.00000000000001,1463.0,12263,89789,bwa,1,194940928,212
41,1606663696,2020_11_29_15_09_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,110.00000000000001,1463.0,12263,89789,bwa,1,194940928,212
30,1606663706,2020_11_29_15_09_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,110.00000000000001,1463.0,12263,89789,bwa,1,194940928,212
18,1606663716,2020_11_29_15_09_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,110.00000000000001,1463.0,12263,89789,bwa,1,194940928,212
11,1606663726,2020_11_29_15_09_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,129.0,1750.0,12263,107453,bwa,1,195076096,213
3,1606663736,2020_11_29_15_09_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,129.0,1750.0,12263,107453,bwa,1,195076096,213
10,1606663746,2020_11_29_15_09_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,129.0,1750.0,12263,107453,bwa,1,195076096,213
54,1606663756,2020_11_29_15_09_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,129.0,1750.0,12263,107453,bwa,1,195076096,213
16,1606663767,2020_11_29_15_09_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,129.0,1750.0,12263,107453,bwa,1,195076096,213
36,1606663777,2020_11_29_15_09_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,151.0,2020.0,12263,124731,bwa,1,195076096,214
12,1606663787,2020_11_29_15_09_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,151.0,2020.0,12263,124731,bwa,1,195076096,214
49,1606663797,2020_11_29_15_09_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,151.0,2020.0,12263,124731,bwa,1,195076096,214
14,1606663807,2020_11_29_15_09_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,151.0,2020.0,12263,124731,bwa,1,195076096,214
33,1606663817,2020_11_29_15_09_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,174.0,2287.0,12263,142173,bwa,1,195076096,215
46,1606663827,2020_11_29_15_09_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,174.0,2287.0,12263,142173,bwa,1,195076096,215
29,1606663837,2020_11_29_15_10_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,174.0,2287.0,12263,142173,bwa,1,195076096,215
34,1606663847,2020_11_29_15_10_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,174.0,2287.0,12263,142173,bwa,1,195076096,215
0,1606663857,2020_11_29_15_10_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,199.0,2561.0,12263,159752,bwa,1,219656192,216
48,1606663868,2020_11_29_15_10_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,199.0,2561.0,12263,159752,bwa,1,219656192,216
38,1606663878,2020_11_29_15_10_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,199.0,2561.0,12263,159752,bwa,1,219656192,216
45,1606663888,2020_11_29_15_10_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,199.0,2561.0,12263,159752,bwa,1,219656192,216
57,1606663898,2020_11_29_15_10_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,199.0,2561.0,12263,159752,bwa,1,219656192,216
42,1606663908,2020_11_29_15_10_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,224.00000000000003,2842.0,12263,177019,bwa,1,219656192,217
53,1606663918,2020_11_29_15_10_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,224.00000000000003,2842.0,12263,177019,bwa,1,219656192,217
28,1606663928,2020_11_29_15_10_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,224.00000000000003,2842.0,12263,177019,bwa,1,219656192,217
52,1606663938,2020_11_29_15_10_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,224.00000000000003,2842.0,12263,177019,bwa,1,219656192,217
2,1606663948,2020_11_29_15_10_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,244.0,3110.0,12263,193797,bwa,1,219656192,218
24,1606663958,2020_11_29_15_10_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,244.0,3110.0,12263,193797,bwa,1,219656192,218
19,1606663968,2020_11_29_15_10_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,244.0,3110.0,12263,193797,bwa,1,219656192,218
25,1606663978,2020_11_29_15_10_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,244.0,3110.0,12263,193797,bwa,1,219656192,218
17,1606663988,2020_11_29_15_10_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,262.0,3365.0,12263,209315,bwa,1,219656192,218
44,1606663998,2020_11_29_15_10_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264.0,3395.0000000000005,12263,211362,bwa,1,219656192,219
1,1606664008,2020_11_29_15_10_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264.0,3395.0000000000005,12263,211362,bwa,1,219656192,219
39,1606664018,2020_11_29_15_10_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264.0,3395.0000000000005,12263,211362,bwa,1,219656192,219
8,1606664028,2020_11_29_15_10_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,284.0,3665.9999999999995,12263,227209,bwa,1,219656192,219
40,1606664038,2020_11_29_15_10_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,285.0,3672.9999999999995,12263,228927,bwa,1,219656192,220
