,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1606214903,2020_11_24_08_06_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,188.0,2039.0,935,21560,bwa,1,220102656,86
61,1606214913,2020_11_24_08_06_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,188.0,2039.0,935,21560,bwa,1,220102656,86
45,1606214923,2020_11_24_08_06_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,206.0,2234.0,935,21565,bwa,1,220102656,87
36,1606214933,2020_11_24_08_06_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,206.0,2234.0,935,21565,bwa,1,220102656,87
23,1606214943,2020_11_24_08_06_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,206.0,2234.0,935,21565,bwa,1,220102656,87
15,1606214953,2020_11_24_08_06_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,223.0,2427.0,935,21611,bwa,1,220102656,117
27,1606214963,2020_11_24_08_06_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,223.0,2427.0,935,21611,bwa,1,220102656,117
8,1606214973,2020_11_24_08_06_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,223.0,2427.0,935,21611,bwa,1,220102656,117
51,1606214983,2020_11_24_08_06_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,223.0,2427.0,935,21611,bwa,1,220102656,117
50,1606214993,2020_11_24_08_06_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,245.00000000000003,2686.0,935,21616,bwa,1,220102656,118
38,1606215003,2020_11_24_08_06_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,245.00000000000003,2686.0,935,21616,bwa,1,220102656,118
44,1606215013,2020_11_24_08_06_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,245.00000000000003,2686.0,935,21616,bwa,1,220102656,118
30,1606215023,2020_11_24_08_06_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,269.0,2953.0,935,21622,bwa,1,220102656,119
46,1606215033,2020_11_24_08_06_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,269.0,2953.0,935,21622,bwa,1,220102656,119
18,1606215043,2020_11_24_08_06_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,269.0,2953.0,935,21622,bwa,1,220102656,119
2,1606215053,2020_11_24_08_06_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287.0,3143.0,935,21626,bwa,1,220102656,120
5,1606215063,2020_11_24_08_06_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287.0,3143.0,935,21626,bwa,1,220102656,120
19,1606215073,2020_11_24_08_06_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,287.0,3143.0,935,21626,bwa,1,220102656,120
12,1606215083,2020_11_24_08_06_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,307.0,3332.0,935,21631,bwa,1,220102656,121
21,1606215093,2020_11_24_08_06_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,307.0,3332.0,935,21631,bwa,1,220102656,121
16,1606215103,2020_11_24_08_06_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,307.0,3332.0,935,21631,bwa,1,220102656,121
31,1606215113,2020_11_24_08_06_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,326.0,3515.9999999999995,935,21635,bwa,1,220102656,122
63,1606215123,2020_11_24_08_06_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,326.0,3515.9999999999995,935,21635,bwa,1,220102656,122
54,1606215133,2020_11_24_08_06_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,326.0,3515.9999999999995,935,21635,bwa,1,220102656,122
33,1606215143,2020_11_24_08_06_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,345.0,3703.0,935,21641,bwa,1,220102656,123
57,1606215153,2020_11_24_08_06_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,345.0,3703.0,935,21641,bwa,1,220102656,123
49,1606215163,2020_11_24_08_06_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,354.0,3758.0,935,21749,bwa,1,413392896,123
59,1606215173,2020_11_24_08_06_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,363.0,3900.0,935,21757,bwa,1,220102656,124
41,1606215183,2020_11_24_08_06_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,363.0,3900.0,935,21757,bwa,1,220102656,124
20,1606215193,2020_11_24_08_06_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,382.0,4093.0,935,21762,bwa,1,220102656,125
28,1606215204,2020_11_24_08_06_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,382.0,4093.0,935,21762,bwa,1,220102656,125
64,1606215214,2020_11_24_08_06_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,382.0,4093.0,935,21762,bwa,1,220102656,125
0,1606215224,2020_11_24_08_06_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,401.0,4294.0,935,21769,bwa,1,220102656,126
