,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
150,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1252,1,1158,1648,19496960,22210
18,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1253,1,1158,1648,19496960,22220
3,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1254,1,1158,1648,19496960,22229
177,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1255,1,1158,1648,19496960,22237
140,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1257,1,1158,1648,19496960,22245
74,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1258,1,1158,1648,19496960,22253
76,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1258,1,1158,1648,19496960,22262
185,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1258,1,1158,1648,19496960,22271
27,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1258,1,1158,1648,19496960,22280
84,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1259,1,1158,1648,19496960,22289
65,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1260,1,1158,1648,19496960,22298
155,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1260,1,1158,1648,19496960,22307
175,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1260,1,1158,1648,19496960,22315
159,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1260,1,1158,1648,19496960,22325
4,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1260,1,1158,1648,19496960,22334
33,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1261,1,1158,1648,19496960,22343
106,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1261,1,1158,1648,19496960,22352
187,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1262,1,1158,1648,19496960,22361
9,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1262,1,1158,1648,19496960,22370
1,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,2,21347,0,bwa,1262,1,1158,1648,19496960,22378
51,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1263,1,38516,34919,155734016,22387
174,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1263,1,38516,34919,155734016,22396
141,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1264,1,38516,34919,155734016,22405
167,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1264,1,38516,34919,155734016,22413
30,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1264,1,38516,34919,155734016,22422
22,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1265,1,38516,34919,155734016,22430
26,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1265,1,38516,34919,155734016,22439
67,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1266,1,38516,34919,155734016,22448
102,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1266,1,38516,34919,155734016,22457
8,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1266,1,38516,34919,155734016,22466
136,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1266,1,38516,34919,155734016,22475
165,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1267,1,38516,34919,155734016,22485
92,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1267,1,38516,34919,155734016,22495
29,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1268,1,38516,34919,155734016,22504
68,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1268,1,38516,34919,155734016,22513
35,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1269,1,38516,34919,155734016,22522
38,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1269,1,38516,34919,155734016,22531
15,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1269,1,38516,34919,155734016,22540
105,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1269,1,38516,34919,155734016,22549
47,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1269,1,38516,34919,155734016,22558
183,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1269,1,38516,34919,155734016,22567
70,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1270,1,38516,34919,155734016,22576
19,1603156003,2020_10_20__01_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1270,1,38516,34919,155734016,22585
13,1603156004,2020_10_20__01_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1270,1,38516,34919,155734016,22594
134,1603156005,2020_10_20__01_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1270,1,38516,34919,155734016,22603
121,1603156006,2020_10_20__01_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1271,1,38516,34919,155734016,22612
129,1603156007,2020_10_20__01_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1271,1,38516,34919,155734016,22621
83,1603156008,2020_10_20__01_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1271,1,38516,34919,155734016,22630
122,1603156009,2020_10_20__01_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1271,1,38516,34919,155734016,22639
173,1603156010,2020_10_20__01_06_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1272,1,38516,34919,155734016,22648
108,1603156011,2020_10_20__01_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1272,1,38516,34919,155734016,22657
104,1603156012,2020_10_20__01_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1272,1,38516,34919,155734016,22666
172,1603156013,2020_10_20__01_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1272,1,38516,34919,155734016,22675
113,1603156014,2020_10_20__01_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1273,1,38516,34919,155734016,22683
46,1603156015,2020_10_20__01_06_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1273,1,38516,34919,155734016,22692
94,1603156016,2020_10_20__01_06_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1274,1,38516,34919,155734016,22701
164,1603156017,2020_10_20__01_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1274,1,38516,34919,155734016,22710
176,1603156019,2020_10_20__01_06_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1275,1,38516,34919,155734016,22719
11,1603156020,2020_10_20__01_06_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1275,1,38516,34919,155734016,22728
60,1603156021,2020_10_20__01_07_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,12,25,21347,0,bwa,1275,1,38516,34919,155734016,22737
96,1603156022,2020_10_20__01_07_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,23,37,21347,0,bwa,1275,1,85710,82109,349024256,22746
107,1603156023,2020_10_20__01_07_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,23,140,21347,0,bwa,1276,1,85710,82109,349024256,22754
44,1603156024,2020_10_20__01_07_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,27,237,21347,0,bwa,1277,1,93965,43064,188760064,22762
156,1603156025,2020_10_20__01_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,38,333,21347,0,bwa,1279,1,96361,24536,112762880,22771
31,1603156026,2020_10_20__01_07_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1279,1,106304,34898,155340800,22780
7,1603156027,2020_10_20__01_07_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1280,1,106304,34898,155340800,22789
149,1603156028,2020_10_20__01_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1281,1,106304,34898,155340800,22798
188,1603156029,2020_10_20__01_07_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1281,1,106304,34898,155340800,22807
166,1603156030,2020_10_20__01_07_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1281,1,106304,34898,155340800,22816
98,1603156031,2020_10_20__01_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1282,1,106304,34898,155340800,22825
95,1603156032,2020_10_20__01_07_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1282,1,106304,34898,155340800,22834
61,1603156033,2020_10_20__01_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1282,1,106304,34898,155340800,22843
16,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1282,1,106304,34898,155340800,22852
110,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1282,1,106304,34898,155340800,22861
54,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1283,1,106304,34898,155340800,22870
49,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1283,1,106304,34898,155340800,22879
14,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1283,1,106304,34898,155340800,22888
41,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1283,1,106304,34898,155340800,22897
75,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1283,1,106304,34898,155340800,22906
158,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1283,1,106304,34898,155340800,22915
119,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,347,21347,0,bwa,1283,1,106304,34898,155340800,22924
