,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
69,1602872613,2020_10_16__18_23_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16318
28,1602872614,2020_10_16__18_23_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16327
85,1602872615,2020_10_16__18_23_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16335
57,1602872616,2020_10_16__18_23_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16343
19,1602872617,2020_10_16__18_23_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16352
75,1602872618,2020_10_16__18_23_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16361
26,1602872619,2020_10_16__18_23_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16370
93,1602872620,2020_10_16__18_23_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16379
2,1602872621,2020_10_16__18_23_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16387
7,1602872622,2020_10_16__18_23_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16396
27,1602872623,2020_10_16__18_23_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16405
36,1602872624,2020_10_16__18_23_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16414
14,1602872625,2020_10_16__18_23_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16422
22,1602872626,2020_10_16__18_23_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16431
49,1602872627,2020_10_16__18_23_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16440
0,1602872628,2020_10_16__18_23_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16449
81,1602872629,2020_10_16__18_23_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,90,1,92,407,18956288,16458
50,1602872630,2020_10_16__18_23_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16467
31,1602872631,2020_10_16__18_23_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16475
52,1602872632,2020_10_16__18_23_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16484
9,1602872633,2020_10_16__18_23_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16493
65,1602872634,2020_10_16__18_23_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16501
53,1602872635,2020_10_16__18_23_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16510
12,1602872636,2020_10_16__18_23_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16519
67,1602872637,2020_10_16__18_23_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16528
80,1602872638,2020_10_16__18_23_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16537
25,1602872639,2020_10_16__18_23_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16545
20,1602872640,2020_10_16__18_23_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16554
11,1602872641,2020_10_16__18_24_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16563
79,1602872642,2020_10_16__18_24_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16571
58,1602872643,2020_10_16__18_24_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16580
48,1602872644,2020_10_16__18_24_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,91,1,92,407,18956288,16589
87,1602872645,2020_10_16__18_24_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16598
24,1602872646,2020_10_16__18_24_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16607
3,1602872647,2020_10_16__18_24_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16616
59,1602872648,2020_10_16__18_24_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16625
76,1602872649,2020_10_16__18_24_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16633
74,1602872650,2020_10_16__18_24_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16642
83,1602872651,2020_10_16__18_24_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16651
95,1602872652,2020_10_16__18_24_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16660
17,1602872653,2020_10_16__18_24_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16669
8,1602872654,2020_10_16__18_24_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16678
15,1602872655,2020_10_16__18_24_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16687
37,1602872656,2020_10_16__18_24_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16695
60,1602872657,2020_10_16__18_24_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16704
6,1602872658,2020_10_16__18_24_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16713
94,1602872659,2020_10_16__18_24_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16722
38,1602872660,2020_10_16__18_24_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16730
61,1602872661,2020_10_16__18_24_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16738
46,1602872662,2020_10_16__18_24_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16748
68,1602872663,2020_10_16__18_24_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16757
51,1602872664,2020_10_16__18_24_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16766
23,1602872665,2020_10_16__18_24_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16775
13,1602872666,2020_10_16__18_24_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16784
39,1602872667,2020_10_16__18_24_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16792
56,1602872668,2020_10_16__18_24_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16801
44,1602872669,2020_10_16__18_24_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16810
91,1602872670,2020_10_16__18_24_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16819
82,1602872671,2020_10_16__18_24_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16828
78,1602872673,2020_10_16__18_24_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16837
33,1602872674,2020_10_16__18_24_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16846
89,1602872675,2020_10_16__18_24_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16855
66,1602872676,2020_10_16__18_24_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16865
10,1602872677,2020_10_16__18_24_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16874
30,1602872678,2020_10_16__18_24_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16882
18,1602872679,2020_10_16__18_24_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16890
1,1602872680,2020_10_16__18_24_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16898
16,1602872681,2020_10_16__18_24_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16907
21,1602872682,2020_10_16__18_24_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16916
70,1602872683,2020_10_16__18_24_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16925
40,1602872684,2020_10_16__18_24_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16934
73,1602872685,2020_10_16__18_24_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16943
54,1602872686,2020_10_16__18_24_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16951
45,1602872687,2020_10_16__18_24_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16960
43,1602872688,2020_10_16__18_24_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,92,1,92,407,18956288,16969
42,1602872689,2020_10_16__18_24_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,93,1,92,407,18956288,16979
4,1602872690,2020_10_16__18_24_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,93,1,92,407,18956288,16988
63,1602872691,2020_10_16__18_24_50_delta.json,0,18,8902,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,19698,0,start.sh,93,1,92,407,18956288,16997
