,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,823,1,1154,1619,19496960,14693
38,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,824,1,1154,1619,19496960,14701
10,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,824,1,1154,1619,19496960,14710
59,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,824,1,1154,1619,19496960,14719
2,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,824,1,1154,1619,19496960,14728
99,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,825,1,1154,1619,19496960,14737
161,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,825,1,1154,1619,19496960,14746
12,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,825,1,1154,1619,19496960,14755
80,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,826,1,1154,1619,19496960,14764
165,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,826,1,1154,1619,19496960,14773
119,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,827,1,1154,1619,19496960,14781
42,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,827,1,1154,1619,19496960,14790
154,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,828,1,1154,1619,19496960,14799
15,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,828,1,1154,1619,19496960,14808
171,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,828,1,1154,1619,19496960,14818
136,1603155111,2020_10_20__00_51_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,828,1,1154,1619,19496960,14826
47,1603155112,2020_10_20__00_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,829,1,1154,1619,19496960,14835
44,1603155113,2020_10_20__00_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,830,1,1154,1619,19496960,14844
84,1603155114,2020_10_20__00_51_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,830,1,1154,1619,19496960,14853
134,1603155115,2020_10_20__00_51_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,831,1,1154,1619,19496960,14862
123,1603155116,2020_10_20__00_51_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,832,1,1154,1619,19496960,14871
71,1603155117,2020_10_20__00_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,833,1,1154,1619,19496960,14880
109,1603155118,2020_10_20__00_51_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,0,2,15667,0,bwa,834,1,1154,1619,19496960,14888
36,1603155119,2020_10_20__00_51_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,6,18,15667,0,bwa,834,1,30315,25583,128430080,14897
117,1603155120,2020_10_20__00_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,835,1,38501,34890,155598848,14906
28,1603155121,2020_10_20__00_52_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,835,1,38501,34890,155598848,14915
24,1603155122,2020_10_20__00_52_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,835,1,38501,34890,155598848,14924
101,1603155123,2020_10_20__00_52_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,835,1,38501,34890,155598848,14933
65,1603155124,2020_10_20__00_52_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,836,1,38501,34890,155598848,14944
184,1603155125,2020_10_20__00_52_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,837,1,38501,34890,155598848,14954
168,1603155126,2020_10_20__00_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,838,1,38501,34890,155598848,14963
107,1603155127,2020_10_20__00_52_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,838,1,38501,34890,155598848,14972
153,1603155128,2020_10_20__00_52_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,838,1,38501,34890,155598848,14980
201,1603155129,2020_10_20__00_52_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,838,1,38501,34890,155598848,14989
0,1603155130,2020_10_20__00_52_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,838,1,38501,34890,155598848,14997
108,1603155131,2020_10_20__00_52_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,839,1,38501,34890,155598848,15006
23,1603155132,2020_10_20__00_52_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,839,1,38501,34890,155598848,15015
162,1603155133,2020_10_20__00_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,839,1,38501,34890,155598848,15024
3,1603155135,2020_10_20__00_52_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,840,1,38501,34890,155598848,15033
192,1603155136,2020_10_20__00_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,841,1,38501,34890,155598848,15042
87,1603155137,2020_10_20__00_52_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,841,1,38501,34890,155598848,15051
150,1603155138,2020_10_20__00_52_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,841,1,38501,34890,155598848,15060
193,1603155139,2020_10_20__00_52_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,841,1,38501,34890,155598848,15069
151,1603155140,2020_10_20__00_52_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,841,1,38501,34890,155598848,15078
189,1603155141,2020_10_20__00_52_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,842,1,38501,34890,155598848,15088
74,1603155142,2020_10_20__00_52_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,842,1,38501,34890,155598848,15097
19,1603155143,2020_10_20__00_52_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,842,1,38501,34890,155598848,15106
149,1603155144,2020_10_20__00_52_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,842,1,38501,34890,155598848,15117
25,1603155145,2020_10_20__00_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,842,1,38501,34890,155598848,15126
49,1603155146,2020_10_20__00_52_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,842,1,38501,34890,155598848,15135
92,1603155147,2020_10_20__00_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,842,1,38501,34890,155598848,15145
66,1603155148,2020_10_20__00_52_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,843,1,38501,34890,155598848,15153
40,1603155149,2020_10_20__00_52_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,844,1,38501,34890,155598848,15161
125,1603155150,2020_10_20__00_52_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,845,1,38501,34890,155598848,15169
129,1603155151,2020_10_20__00_52_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,845,1,38501,34890,155598848,15178
95,1603155152,2020_10_20__00_52_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,845,1,38501,34890,155598848,15187
22,1603155153,2020_10_20__00_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,845,1,38501,34890,155598848,15196
187,1603155154,2020_10_20__00_52_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,9,27,15667,0,bwa,845,1,38501,34890,155598848,15205
146,1603155155,2020_10_20__00_52_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,19,71,15667,0,bwa,845,1,85696,82080,348889088,15214
199,1603155156,2020_10_20__00_52_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,19,169,15667,0,bwa,846,1,85696,82080,348889088,15222
179,1603155157,2020_10_20__00_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,32,276,15667,0,bwa,847,1,95295,23925,110325760,15231
203,1603155158,2020_10_20__00_52_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,848,1,106309,34880,155471872,15239
91,1603155159,2020_10_20__00_52_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,848,1,106309,34880,155471872,15248
194,1603155160,2020_10_20__00_52_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,851,1,106309,34880,155471872,15257
46,1603155161,2020_10_20__00_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,851,1,106309,34880,155471872,15266
55,1603155162,2020_10_20__00_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,852,1,106309,34880,155471872,15275
96,1603155163,2020_10_20__00_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,853,1,106309,34880,155471872,15284
8,1603155164,2020_10_20__00_52_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,853,1,106309,34880,155471872,15292
195,1603155165,2020_10_20__00_52_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,853,1,106309,34880,155471872,15301
133,1603155166,2020_10_20__00_52_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,853,1,106309,34880,155471872,15310
148,1603155167,2020_10_20__00_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,853,1,106309,34880,155471872,15318
110,1603155168,2020_10_20__00_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,854,1,106309,34880,155471872,15327
120,1603155169,2020_10_20__00_52_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,854,1,106309,34880,155471872,15336
29,1603155170,2020_10_20__00_52_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,854,1,106309,34880,155471872,15345
81,1603155171,2020_10_20__00_52_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,854,1,106309,34880,155471872,15354
122,1603155172,2020_10_20__00_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,854,1,106309,34880,155471872,15363
113,1603155173,2020_10_20__00_52_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,855,1,106309,34880,155471872,15371
152,1603155174,2020_10_20__00_52_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,855,1,106309,34880,155471872,15380
9,1603155175,2020_10_20__00_52_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,856,1,106309,34880,155471872,15388
202,1603155176,2020_10_20__00_52_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,857,1,106309,34880,155471872,15397
43,1603155177,2020_10_20__00_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,858,1,106309,34880,155471872,15405
7,1603155178,2020_10_20__00_52_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,859,1,106309,34880,155471872,15414
104,1603155179,2020_10_20__00_52_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,859,1,106309,34880,155471872,15423
144,1603155180,2020_10_20__00_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,859,1,106309,34880,155471872,15432
18,1603155181,2020_10_20__00_53_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,859,1,106309,34880,155471872,15440
190,1603155182,2020_10_20__00_53_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,859,1,106309,34880,155471872,15449
182,1603155183,2020_10_20__00_53_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,859,1,106309,34880,155471872,15458
112,1603155184,2020_10_20__00_53_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,859,1,106309,34880,155471872,15467
191,1603155185,2020_10_20__00_53_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,860,1,106309,34880,155471872,15475
67,1603155187,2020_10_20__00_53_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,861,1,106309,34880,155471872,15493
83,1603155188,2020_10_20__00_53_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,862,1,106309,34880,155471872,15503
141,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F4/all.fastq,35,301,15667,0,bwa,863,1,106309,34880,155471872,15511
