,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1603156325,2020_10_20__01_12_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1436,1,1156,1633,19496960,25386
77,1603156326,2020_10_20__01_12_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1438,1,1156,1633,19496960,25394
5,1603156327,2020_10_20__01_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1439,1,1156,1633,19496960,25403
142,1603156328,2020_10_20__01_12_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1440,1,1156,1633,19496960,25411
14,1603156329,2020_10_20__01_12_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1441,1,1156,1633,19496960,25419
35,1603156330,2020_10_20__01_12_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1441,1,1156,1633,19496960,25428
19,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1442,1,1156,1633,19496960,25436
141,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1444,1,1156,1633,19496960,25446
179,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1444,1,1156,1633,19496960,25455
69,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1445,1,1156,1633,19496960,25464
177,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1445,1,1156,1633,19496960,25473
37,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1445,1,1156,1633,19496960,25482
174,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1446,1,1156,1633,19496960,25491
143,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1446,1,1156,1633,19496960,25500
134,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1447,1,1156,1633,19496960,25508
115,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1447,1,1156,1633,19496960,25517
48,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1448,1,1156,1633,19496960,25526
12,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1448,1,1156,1633,19496960,25535
39,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1450,1,1156,1633,19496960,25544
184,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1450,1,1156,1633,19496960,25552
203,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1450,1,1156,1633,19496960,25561
194,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1450,1,1156,1633,19496960,25570
51,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1450,1,1156,1633,19496960,25579
138,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1451,1,1156,1633,19496960,25589
182,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1451,1,1156,1633,19496960,25598
34,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1452,1,1156,1633,19496960,25606
117,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,0,3,13866,0,bwa,1453,1,1156,1633,19496960,25615
104,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1453,1,38552,34969,155869184,25624
38,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1455,1,38552,34969,155869184,25634
139,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1455,1,38552,34969,155869184,25643
63,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1456,1,38552,34969,155869184,25652
99,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1456,1,38552,34969,155869184,25661
126,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1457,1,38552,34969,155869184,25670
144,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1458,1,38552,34969,155869184,25679
91,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1458,1,38552,34969,155869184,25688
121,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1459,1,38552,34969,155869184,25696
178,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1459,1,38552,34969,155869184,25705
136,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1460,1,38552,34969,155869184,25715
197,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1461,1,38552,34969,155869184,25723
167,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1462,1,38552,34969,155869184,25732
45,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1464,1,38552,34969,155869184,25740
83,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1465,1,38552,34969,155869184,25749
106,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1465,1,38552,34969,155869184,25759
75,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1465,1,38552,34969,155869184,25768
15,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1466,1,38552,34969,155869184,25777
196,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1466,1,38552,34969,155869184,25786
61,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1468,1,38552,34969,155869184,25794
96,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1469,1,38552,34969,155869184,25803
164,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1469,1,38552,34969,155869184,25812
204,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1470,1,38552,34969,155869184,25821
112,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1470,1,38552,34969,155869184,25830
188,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1470,1,38552,34969,155869184,25839
59,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1471,1,38552,34969,155869184,25847
67,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1472,1,38552,34969,155869184,25856
7,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1474,1,38552,34969,155869184,25865
43,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1474,1,38552,34969,155869184,25875
8,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1474,1,38552,34969,155869184,25884
13,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1475,1,38552,34969,155869184,25893
79,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1475,1,38552,34969,155869184,25902
3,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1476,1,38552,34969,155869184,25911
175,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1476,1,38552,34969,155869184,25920
163,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1477,1,38552,34969,155869184,25929
108,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,9,27,13866,0,bwa,1477,1,38552,34969,155869184,25938
31,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,20,105,13866,0,bwa,1478,1,85747,82159,349159424,25948
205,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,20,207,13866,0,bwa,1479,1,85747,82159,349159424,25957
105,1603156392,2020_10_20__01_13_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,27,291,13866,0,bwa,1480,1,95363,36787,163033088,25966
193,1603156393,2020_10_20__01_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1480,1,106355,34941,155611136,25975
146,1603156394,2020_10_20__01_13_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1480,1,106355,34941,155611136,25984
92,1603156395,2020_10_20__01_13_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1480,1,106355,34941,155611136,25993
120,1603156396,2020_10_20__01_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1481,1,106355,34941,155611136,26002
40,1603156397,2020_10_20__01_13_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1482,1,106355,34941,155611136,26010
84,1603156398,2020_10_20__01_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1483,1,106355,34941,155611136,26018
17,1603156399,2020_10_20__01_13_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1484,1,106355,34941,155611136,26027
42,1603156400,2020_10_20__01_13_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1484,1,106355,34941,155611136,26036
100,1603156401,2020_10_20__01_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1485,1,106355,34941,155611136,26045
187,1603156402,2020_10_20__01_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1486,1,106355,34941,155611136,26054
60,1603156403,2020_10_20__01_13_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1486,1,106355,34941,155611136,26063
114,1603156404,2020_10_20__01_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1487,1,106355,34941,155611136,26072
132,1603156405,2020_10_20__01_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1488,1,106355,34941,155611136,26081
6,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1488,1,106355,34941,155611136,26090
24,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1488,1,106355,34941,155611136,26099
89,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1489,1,106355,34941,155611136,26108
62,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1490,1,106355,34941,155611136,26117
119,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1491,1,106355,34941,155611136,26126
56,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1491,1,106355,34941,155611136,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1491,1,106355,34941,155611136,26144
140,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1492,1,106355,34941,155611136,26154
116,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1493,1,106355,34941,155611136,26164
47,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1493,1,106355,34941,155611136,26174
111,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,32,354,13866,0,bwa,1494,1,106355,34941,155611136,26183
