,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1603153577,2020_10_20__00_24_16_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,14216,1416,0,bwa,233,1,79235,62610,269123584,1659
30,1603153582,2020_10_20__00_24_17_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,14547,1416,0,bwa,239,1,79260,62676,269123584,1714
19,1603153587,2020_10_20__00_24_18_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,15050,1416,0,bwa,245,1,79260,62676,269123584,1769
10,1603153592,2020_10_20__00_24_19_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,15552,1416,0,bwa,253,1,79260,62676,269123584,1824
33,1603153597,2020_10_20__00_24_20_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,16054,1416,0,bwa,259,1,79260,62676,269123584,1879
21,1603153602,2020_10_20__00_24_21_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,16555,1416,0,bwa,267,1,79260,62676,269123584,1934
9,1603153607,2020_10_20__00_24_22_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,17058,1416,0,bwa,276,1,79260,62676,269123584,1989
22,1603153612,2020_10_20__00_24_23_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,17570,1416,0,bwa,288,1,79260,62676,269123584,2044
24,1603153617,2020_10_20__00_24_24_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,18037,1416,0,bwa,298,1,79260,62676,269123584,2088
15,1603153622,2020_10_20__00_24_25_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,18537,1416,0,bwa,306,1,79260,62676,269123584,2143
36,1603153627,2020_10_20__00_24_26_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,23,19037,1416,0,bwa,312,1,79260,62676,269123584,2198
0,1603153632,2020_10_20__00_24_27_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,24,19285,1416,0,bwa,319,1,79260,62676,269123584,2253
7,1603153637,2020_10_20__00_24_28_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,24,19802,1416,0,bwa,327,1,79260,62676,269123584,2308
16,1603153642,2020_10_20__00_24_29_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,24,20263,1416,0,bwa,334,1,79260,62676,269123584,2352
