,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
77,1606666653,2020_11_29_15_14_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,55.00000000000001,598.0,17952,37248,bwa,1,195014656,4
2,1606666663,2020_11_29_15_14_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,55.00000000000001,598.0,17952,37248,bwa,1,195014656,4
61,1606666673,2020_11_29_15_15_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,55.00000000000001,598.0,17952,37248,bwa,1,195014656,4
14,1606666683,2020_11_29_15_15_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,75.0,877.9999999999999,17952,54925,bwa,1,195014656,5
32,1606666693,2020_11_29_15_15_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,75.0,877.9999999999999,17952,54925,bwa,1,195014656,5
30,1606666703,2020_11_29_15_15_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,75.0,877.9999999999999,17952,54925,bwa,1,195014656,5
5,1606666713,2020_11_29_15_15_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,75.0,877.9999999999999,17952,54925,bwa,1,195014656,5
39,1606666723,2020_11_29_15_15_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,93.0,1161.0,17952,72403,bwa,1,195014656,6
72,1606666733,2020_11_29_15_15_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,93.0,1161.0,17952,72403,bwa,1,195014656,6
13,1606666743,2020_11_29_15_15_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,93.0,1161.0,17952,72403,bwa,1,195014656,6
48,1606666753,2020_11_29_15_15_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,93.0,1161.0,17952,72403,bwa,1,195014656,6
57,1606666763,2020_11_29_15_15_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,115.99999999999999,1450.0,17952,90242,bwa,1,155430912,177
64,1606666773,2020_11_29_15_15_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,115.99999999999999,1450.0,17952,90242,bwa,1,155430912,177
70,1606666784,2020_11_29_15_15_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,115.99999999999999,1450.0,17952,90242,bwa,1,155430912,177
52,1606666794,2020_11_29_15_15_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,127.0,1503.0,17952,90251,bwa,1,348721152,177
74,1606666804,2020_11_29_15_15_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,139.0,1722.0,17952,107904,bwa,1,194662400,178
23,1606666814,2020_11_29_15_15_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,139.0,1722.0,17952,107904,bwa,1,194662400,178
71,1606666824,2020_11_29_15_15_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,139.0,1722.0,17952,107904,bwa,1,194662400,178
75,1606666834,2020_11_29_15_15_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,151.0,1754.0,17952,107929,bwa,1,387952640,178
4,1606666844,2020_11_29_15_15_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,162.0,2007.0,17952,117303,bwa,1,220069888,201
24,1606666854,2020_11_29_15_15_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,162.0,2007.0,17952,117303,bwa,1,220069888,201
43,1606666864,2020_11_29_15_15_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,162.0,2007.0,17952,117303,bwa,1,220069888,201
33,1606666874,2020_11_29_15_15_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,162.0,2007.0,17952,117303,bwa,1,220069888,201
19,1606666884,2020_11_29_15_15_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,182.0,2290.0,17952,134460,bwa,1,220069888,202
73,1606666894,2020_11_29_15_15_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,182.0,2290.0,17952,134460,bwa,1,220069888,202
47,1606666904,2020_11_29_15_15_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,182.0,2290.0,17952,134460,bwa,1,220069888,202
29,1606666914,2020_11_29_15_15_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,182.0,2290.0,17952,134460,bwa,1,220069888,202
6,1606666924,2020_11_29_15_15_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,182.0,2290.0,17952,134460,bwa,1,220069888,202
34,1606666935,2020_11_29_15_15_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,202.0,2563.0,17952,150167,bwa,1,220069888,203
26,1606666945,2020_11_29_15_15_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,202.0,2563.0,17952,150167,bwa,1,220069888,203
76,1606666955,2020_11_29_15_15_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,202.0,2563.0,17952,150167,bwa,1,220069888,203
69,1606666965,2020_11_29_15_15_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,202.0,2563.0,17952,150167,bwa,1,220069888,203
42,1606666975,2020_11_29_15_15_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,221.0,2839.0,17952,167490,bwa,1,220069888,204
28,1606666985,2020_11_29_15_15_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,221.0,2839.0,17952,167490,bwa,1,220069888,204
0,1606666995,2020_11_29_15_15_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,221.0,2839.0,17952,167490,bwa,1,220069888,204
66,1606667005,2020_11_29_15_15_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,221.0,2839.0,17952,167490,bwa,1,220069888,204
12,1606667015,2020_11_29_15_15_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,247.00000000000003,3112.0,17952,178828,bwa,1,220069888,219
59,1606667025,2020_11_29_15_15_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,247.00000000000003,3112.0,17952,178828,bwa,1,220069888,219
20,1606667035,2020_11_29_15_15_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,247.00000000000003,3112.0,17952,178828,bwa,1,220069888,219
38,1606667045,2020_11_29_15_15_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,247.00000000000003,3112.0,17952,178828,bwa,1,220069888,219
49,1606667055,2020_11_29_15_15_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,258.0,3175.0,17952,178857,bwa,1,413360128,219
40,1606667065,2020_11_29_15_15_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,267.0,3388.0000000000005,17952,196362,bwa,1,220069888,220
41,1606667075,2020_11_29_15_15_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,267.0,3388.0000000000005,17952,196362,bwa,1,220069888,220
46,1606667085,2020_11_29_15_15_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,267.0,3388.0000000000005,17952,196362,bwa,1,220069888,220
3,1606667095,2020_11_29_15_15_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,267.0,3388.0000000000005,17952,196362,bwa,1,220069888,220
65,1606667105,2020_11_29_15_15_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,283.0,3601.0,17952,202927,bwa,1,220069888,220
15,1606667115,2020_11_29_15_15_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,285.0,3669.0,17952,213625,bwa,1,220069888,221
35,1606667125,2020_11_29_15_15_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,285.0,3669.0,17952,213625,bwa,1,220069888,221
44,1606667135,2020_11_29_15_15_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,285.0,3669.0,17952,213625,bwa,1,220069888,221
55,1606667145,2020_11_29_15_15_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,285.0,3669.0,17952,213625,bwa,1,220069888,221
9,1606667155,2020_11_29_15_15_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,307.0,3936.0,17952,230960,bwa,1,220069888,222
16,1606667165,2020_11_29_15_15_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,307.0,3936.0,17952,230960,bwa,1,220069888,222
54,1606667175,2020_11_29_15_15_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,307.0,3936.0,17952,230960,bwa,1,220069888,222
63,1606667185,2020_11_29_15_15_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,307.0,3936.0,17952,230960,bwa,1,220069888,222
17,1606667195,2020_11_29_15_15_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,329.0,4211.0,17952,247799,bwa,1,220069888,223
22,1606667205,2020_11_29_15_15_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,329.0,4211.0,17952,247799,bwa,1,220069888,223
7,1606667215,2020_11_29_15_15_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,329.0,4211.0,17952,247799,bwa,1,220069888,223
37,1606667225,2020_11_29_15_15_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,329.0,4211.0,17952,247799,bwa,1,220069888,223
18,1606667235,2020_11_29_15_16_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,348.0,4492.0,17952,265381,bwa,1,220069888,224
58,1606667245,2020_11_29_15_16_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,348.0,4492.0,17952,265381,bwa,1,220069888,224
68,1606667255,2020_11_29_15_16_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,348.0,4492.0,17952,265381,bwa,1,220069888,224
56,1606667265,2020_11_29_15_16_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,348.0,4492.0,17952,265381,bwa,1,220069888,224
27,1606667275,2020_11_29_15_16_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,366.0,4776.0,17952,282928,bwa,1,220069888,225
51,1606667285,2020_11_29_15_16_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,366.0,4776.0,17952,282928,bwa,1,220069888,225
8,1606667295,2020_11_29_15_16_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,366.0,4776.0,17952,282928,bwa,1,220069888,225
25,1606667306,2020_11_29_15_16_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,378.0,4900.0,17952,282960,bwa,1,413360128,225
