,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
166,1603153435,2020_10_20__00_23_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,22,1,1156,1650,19496960,203
42,1603153436,2020_10_20__00_23_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,22,1,1156,1650,19496960,212
105,1603153437,2020_10_20__00_23_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,23,1,1156,1650,19496960,220
56,1603153438,2020_10_20__00_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,23,1,1156,1650,19496960,229
171,1603153439,2020_10_20__00_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,23,1,1156,1650,19496960,237
21,1603153440,2020_10_20__00_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,23,1,1156,1650,19496960,246
148,1603153441,2020_10_20__00_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,25,1,1156,1650,19496960,255
19,1603153442,2020_10_20__00_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,25,1,1156,1650,19496960,264
159,1603153443,2020_10_20__00_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,26,1,1156,1650,19496960,272
113,1603153444,2020_10_20__00_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,27,1,1156,1650,19496960,281
110,1603153445,2020_10_20__00_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,27,1,1156,1650,19496960,290
74,1603153446,2020_10_20__00_24_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,28,1,1156,1650,19496960,299
181,1603153447,2020_10_20__00_24_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,28,1,1156,1650,19496960,308
62,1603153448,2020_10_20__00_24_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,948,0,bwa,29,1,1156,1650,19496960,317
58,1603153449,2020_10_20__00_24_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,29,1,38516,34935,155734016,326
32,1603153451,2020_10_20__00_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,30,1,38516,34935,155734016,335
119,1603153452,2020_10_20__00_24_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,30,1,38516,34935,155734016,344
53,1603153453,2020_10_20__00_24_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,31,1,38516,34935,155734016,353
28,1603153454,2020_10_20__00_24_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,32,1,38516,34935,155734016,362
15,1603153455,2020_10_20__00_24_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,32,1,38516,34935,155734016,371
173,1603153456,2020_10_20__00_24_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,33,1,38516,34935,155734016,380
29,1603153457,2020_10_20__00_24_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,33,1,38516,34935,155734016,389
128,1603153458,2020_10_20__00_24_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,34,1,38516,34935,155734016,398
90,1603153459,2020_10_20__00_24_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,34,1,38516,34935,155734016,406
51,1603153460,2020_10_20__00_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,34,1,38516,34935,155734016,415
137,1603153461,2020_10_20__00_24_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,34,1,38516,34935,155734016,424
93,1603153462,2020_10_20__00_24_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,36,1,38516,34935,155734016,433
49,1603153463,2020_10_20__00_24_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,36,1,38516,34935,155734016,443
94,1603153464,2020_10_20__00_24_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,36,1,38516,34935,155734016,452
103,1603153465,2020_10_20__00_24_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,36,1,38516,34935,155734016,461
65,1603153466,2020_10_20__00_24_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,37,1,38516,34935,155734016,469
153,1603153467,2020_10_20__00_24_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,38,1,38516,34935,155734016,478
9,1603153468,2020_10_20__00_24_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,38,1,38516,34935,155734016,487
36,1603153469,2020_10_20__00_24_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,39,1,38516,34935,155734016,495
67,1603153470,2020_10_20__00_24_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,39,1,38516,34935,155734016,504
73,1603153471,2020_10_20__00_24_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,40,1,38516,34935,155734016,513
142,1603153472,2020_10_20__00_24_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,40,1,38516,34935,155734016,523
160,1603153473,2020_10_20__00_24_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,40,1,38516,34935,155734016,532
70,1603153474,2020_10_20__00_24_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,40,1,38516,34935,155734016,541
158,1603153475,2020_10_20__00_24_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,40,1,38516,34935,155734016,550
41,1603153476,2020_10_20__00_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,41,1,38516,34935,155734016,559
85,1603153477,2020_10_20__00_24_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,42,1,38516,34935,155734016,569
144,1603153478,2020_10_20__00_24_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,42,1,38516,34935,155734016,578
31,1603153479,2020_10_20__00_24_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,42,1,38516,34935,155734016,587
122,1603153480,2020_10_20__00_24_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,42,1,38516,34935,155734016,596
155,1603153481,2020_10_20__00_24_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,43,1,38516,34935,155734016,605
33,1603153482,2020_10_20__00_24_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,44,1,38516,34935,155734016,614
168,1603153483,2020_10_20__00_24_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,44,1,38516,34935,155734016,623
54,1603153484,2020_10_20__00_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,44,1,38516,34935,155734016,632
132,1603153485,2020_10_20__00_24_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,44,1,38516,34935,155734016,641
81,1603153486,2020_10_20__00_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,44,1,38516,34935,155734016,650
146,1603153487,2020_10_20__00_24_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,9,19,948,0,bwa,44,1,38516,34935,155734016,659
72,1603153488,2020_10_20__00_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,20,46,948,0,bwa,46,1,85711,82191,349024256,668
12,1603153489,2020_10_20__00_24_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,20,143,948,0,bwa,47,1,85711,82191,349024256,677
116,1603153490,2020_10_20__00_24_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,25,244,948,0,bwa,47,1,95310,36772,162762752,686
46,1603153491,2020_10_20__00_24_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,48,1,106334,34992,155475968,697
163,1603153492,2020_10_20__00_24_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,50,1,106334,34992,155475968,705
78,1603153493,2020_10_20__00_24_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,51,1,106334,34992,155475968,714
68,1603153494,2020_10_20__00_24_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,51,1,106334,34992,155475968,723
5,1603153495,2020_10_20__00_24_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,51,1,106334,34992,155475968,732
150,1603153496,2020_10_20__00_24_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,52,1,106334,34992,155475968,741
172,1603153497,2020_10_20__00_24_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,52,1,106334,34992,155475968,750
1,1603153498,2020_10_20__00_24_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,54,1,106334,34992,155475968,759
52,1603153499,2020_10_20__00_24_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,56,1,106334,34992,155475968,768
47,1603153500,2020_10_20__00_24_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,56,1,106334,34992,155475968,777
17,1603153501,2020_10_20__00_25_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,56,1,106334,34992,155475968,786
43,1603153502,2020_10_20__00_25_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,57,1,106334,34992,155475968,795
114,1603153503,2020_10_20__00_25_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,57,1,106334,34992,155475968,805
91,1603153504,2020_10_20__00_25_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,57,1,106334,34992,155475968,814
152,1603153505,2020_10_20__00_25_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,57,1,106334,34992,155475968,823
123,1603153506,2020_10_20__00_25_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,58,1,106334,34992,155475968,832
112,1603153507,2020_10_20__00_25_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,59,1,106334,34992,155475968,840
55,1603153508,2020_10_20__00_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,60,1,106334,34992,155475968,849
125,1603153510,2020_10_20__00_25_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,62,1,106334,34992,155475968,859
20,1603153511,2020_10_20__00_25_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,63,1,106334,34992,155475968,870
80,1603153512,2020_10_20__00_25_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,64,1,106334,34992,155475968,878
87,1603153513,2020_10_20__00_25_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,64,1,106334,34992,155475968,887
59,1603153514,2020_10_20__00_25_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,65,1,106334,34992,155475968,895
127,1603153515,2020_10_20__00_25_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,66,1,106334,34992,155475968,903
100,1603153516,2020_10_20__00_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,67,1,106334,34992,155475968,911
139,1603153517,2020_10_20__00_25_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,67,1,106334,34992,155475968,920
145,1603153518,2020_10_20__00_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,68,1,106334,34992,155475968,929
104,1603153519,2020_10_20__00_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,68,1,106334,34992,155475968,938
177,1603153520,2020_10_20__00_25_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,68,1,106334,34992,155475968,948
69,1603153521,2020_10_20__00_25_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,70,1,106334,34992,155475968,959
156,1603153522,2020_10_20__00_25_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,34,333,948,0,bwa,70,1,106334,34992,155475968,968
