,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
57,1602875334,2020_10_16__19_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40022
64,1602875335,2020_10_16__19_08_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40031
75,1602875336,2020_10_16__19_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40040
94,1602875337,2020_10_16__19_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40049
28,1602875338,2020_10_16__19_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40058
46,1602875339,2020_10_16__19_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40067
41,1602875340,2020_10_16__19_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40076
88,1602875341,2020_10_16__19_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40085
17,1602875342,2020_10_16__19_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40093
104,1602875343,2020_10_16__19_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40102
69,1602875344,2020_10_16__19_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40111
67,1602875345,2020_10_16__19_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40120
73,1602875346,2020_10_16__19_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40129
99,1602875347,2020_10_16__19_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,0,1,26371,0,bwa,186,1,1160,1663,19496960,40137
5,1602875348,2020_10_16__19_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,4,10,26371,0,bwa,186,1,27091,23418,123158528,40146
10,1602875349,2020_10_16__19_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40155
107,1602875350,2020_10_16__19_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40163
6,1602875351,2020_10_16__19_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40172
83,1602875352,2020_10_16__19_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40181
32,1602875353,2020_10_16__19_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40189
4,1602875354,2020_10_16__19_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40197
54,1602875355,2020_10_16__19_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40206
50,1602875356,2020_10_16__19_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40215
30,1602875357,2020_10_16__19_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40224
82,1602875358,2020_10_16__19_09_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40233
60,1602875359,2020_10_16__19_09_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,186,1,38530,34999,155734016,40242
27,1602875360,2020_10_16__19_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40251
45,1602875361,2020_10_16__19_09_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40260
105,1602875362,2020_10_16__19_09_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40269
37,1602875363,2020_10_16__19_09_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40278
65,1602875364,2020_10_16__19_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40287
108,1602875365,2020_10_16__19_09_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40296
21,1602875366,2020_10_16__19_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40305
44,1602875367,2020_10_16__19_09_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40314
53,1602875368,2020_10_16__19_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40323
33,1602875369,2020_10_16__19_09_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40332
3,1602875370,2020_10_16__19_09_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40341
66,1602875371,2020_10_16__19_09_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40350
15,1602875372,2020_10_16__19_09_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40359
34,1602875373,2020_10_16__19_09_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,9,14,26371,0,bwa,187,1,38530,34999,155734016,40368
92,1602875374,2020_10_16__19_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,18,84,26371,0,bwa,187,1,85728,82189,349024256,40377
26,1602875376,2020_10_16__19_09_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,25,176,26371,0,bwa,187,1,95329,36826,162893824,40386
2,1602875377,2020_10_16__19_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40394
23,1602875378,2020_10_16__19_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40403
13,1602875379,2020_10_16__19_09_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40412
102,1602875380,2020_10_16__19_09_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40421
25,1602875381,2020_10_16__19_09_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40430
106,1602875382,2020_10_16__19_09_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40439
68,1602875383,2020_10_16__19_09_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40448
29,1602875384,2020_10_16__19_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40457
97,1602875385,2020_10_16__19_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40466
101,1602875386,2020_10_16__19_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40475
36,1602875387,2020_10_16__19_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40484
100,1602875388,2020_10_16__19_09_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40493
110,1602875389,2020_10_16__19_09_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40502
8,1602875390,2020_10_16__19_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40511
103,1602875391,2020_10_16__19_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40520
31,1602875392,2020_10_16__19_09_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40529
62,1602875393,2020_10_16__19_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40538
77,1602875394,2020_10_16__19_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40547
39,1602875395,2020_10_16__19_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40556
85,1602875396,2020_10_16__19_09_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40565
52,1602875397,2020_10_16__19_09_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40574
84,1602875398,2020_10_16__19_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40583
19,1602875399,2020_10_16__19_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40592
51,1602875400,2020_10_16__19_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40601
18,1602875401,2020_10_16__19_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40610
93,1602875402,2020_10_16__19_10_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,31,206,26371,0,bwa,187,1,106349,34980,155607040,40619
40,1602875403,2020_10_16__19_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,41,242,26371,0,bwa,187,1,153542,82236,348897280,40628
112,1602875404,2020_10_16__19_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,43,340,26371,0,bwa,187,1,162954,44287,193638400,40637
86,1602875405,2020_10_16__19_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40646
20,1602875406,2020_10_16__19_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40655
56,1602875407,2020_10_16__19_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40664
59,1602875408,2020_10_16__19_10_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40673
74,1602875409,2020_10_16__19_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40682
38,1602875410,2020_10_16__19_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40691
1,1602875411,2020_10_16__19_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40700
72,1602875412,2020_10_16__19_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40709
71,1602875413,2020_10_16__19_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40718
89,1602875414,2020_10_16__19_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40727
81,1602875415,2020_10_16__19_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40736
35,1602875416,2020_10_16__19_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40745
9,1602875417,2020_10_16__19_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40754
22,1602875418,2020_10_16__19_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40763
16,1602875419,2020_10_16__19_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40772
42,1602875420,2020_10_16__19_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40781
47,1602875421,2020_10_16__19_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40789
0,1602875422,2020_10_16__19_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40798
58,1602875423,2020_10_16__19_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40807
7,1602875424,2020_10_16__19_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40816
24,1602875425,2020_10_16__19_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40825
109,1602875426,2020_10_16__19_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,51,394,26371,0,bwa,187,1,163110,44551,194719744,40834
