,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1178,1602873933,2020_10_16__18_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,1808,32678,1,bwa,134,1,66085,62546,268656640,27823
959,1602873934,2020_10_16__18_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,1910,32678,1,bwa,134,1,66085,62546,268656640,27831
1239,1602873935,2020_10_16__18_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,2010,32678,1,bwa,134,1,66085,62546,268656640,27840
588,1602873936,2020_10_16__18_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,2112,32678,1,bwa,134,1,66085,62546,268656640,27849
1057,1602873937,2020_10_16__18_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,2211,32678,1,bwa,134,1,66085,62546,268656640,27857
310,1602873938,2020_10_16__18_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,2311,32678,1,bwa,134,1,66085,62546,268656640,27865
442,1602873939,2020_10_16__18_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,2412,32678,1,bwa,134,1,66085,62546,268656640,27874
743,1602873940,2020_10_16__18_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,2512,32678,1,bwa,134,1,66085,62546,268656640,27883
1002,1602873941,2020_10_16__18_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,14,2606,32678,1,bwa,134,1,66085,62481,268128256,27892
55,1602873942,2020_10_16__18_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,2689,32678,1,bwa,134,1,79074,62615,269455360,27901
386,1602873943,2020_10_16__18_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,2791,32678,1,bwa,134,1,79082,62615,269455360,27910
450,1602873944,2020_10_16__18_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,2891,32678,1,bwa,134,1,79115,62681,269455360,27918
1089,1602873945,2020_10_16__18_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,2991,32678,1,bwa,134,1,79115,62681,269455360,27927
309,1602873946,2020_10_16__18_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3091,32678,1,bwa,135,1,79115,62681,269455360,27935
407,1602873947,2020_10_16__18_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3192,32678,1,bwa,135,1,79115,62681,269455360,27944
148,1602873948,2020_10_16__18_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3292,32678,1,bwa,135,1,79115,62681,269455360,27953
168,1602873949,2020_10_16__18_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3392,32678,1,bwa,135,1,79115,62681,269455360,27962
545,1602873950,2020_10_16__18_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3493,32678,1,bwa,135,1,79115,62681,269455360,27970
207,1602873951,2020_10_16__18_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3592,32678,1,bwa,135,1,79115,62681,269455360,27978
231,1602873952,2020_10_16__18_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3692,32678,1,bwa,135,1,79115,62681,269455360,27986
1001,1602873953,2020_10_16__18_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3793,32678,1,bwa,135,1,79115,62681,269455360,27995
530,1602873955,2020_10_16__18_45_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3991,32678,1,bwa,135,1,79115,62681,269455360,28012
375,1602873956,2020_10_16__18_45_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4087,32678,1,bwa,135,1,79115,62681,269455360,28021
993,1602873957,2020_10_16__18_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4194,32678,1,bwa,135,1,79115,62681,269455360,28030
564,1602873958,2020_10_16__18_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4296,32678,1,bwa,135,1,79115,62681,269455360,28039
718,1602873959,2020_10_16__18_45_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4394,32678,1,bwa,135,1,79115,62681,269455360,28048
613,1602873960,2020_10_16__18_45_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4494,32678,1,bwa,135,1,79115,62681,269455360,28057
1075,1602873961,2020_10_16__18_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4596,32678,1,bwa,136,1,79115,62681,269455360,28065
1194,1602873962,2020_10_16__18_46_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4696,32678,1,bwa,136,1,79115,62681,269455360,28074
579,1602873963,2020_10_16__18_46_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4796,32678,1,bwa,136,1,79115,62681,269455360,28083
45,1602873964,2020_10_16__18_46_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4897,32678,1,bwa,136,1,79115,62681,269455360,28091
656,1602873965,2020_10_16__18_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,4997,32678,1,bwa,136,1,79115,62681,269455360,28099
594,1602873966,2020_10_16__18_46_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,5097,32678,1,bwa,136,1,79115,62681,269455360,28107
590,1602873967,2020_10_16__18_46_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,5199,32678,1,bwa,136,1,79115,62681,269455360,28115
1044,1602873968,2020_10_16__18_46_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,5260,32678,1,bwa,136,1,79115,62681,269455360,28124
21,1602873969,2020_10_16__18_46_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,5260,32678,1,bwa,136,1,79115,62681,269455360,28133
627,1602873970,2020_10_16__18_46_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5289,32678,1,bwa,136,1,79115,62681,269455360,28142
520,1602873971,2020_10_16__18_46_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5387,32678,1,bwa,136,1,79115,62681,269455360,28151
451,1602873972,2020_10_16__18_46_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5488,32678,1,bwa,136,1,79115,62681,269455360,28160
766,1602873973,2020_10_16__18_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5589,32678,1,bwa,136,1,79115,62681,269455360,28168
424,1602873974,2020_10_16__18_46_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5689,32678,1,bwa,136,1,79115,62681,269455360,28177
991,1602873975,2020_10_16__18_46_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5788,32678,1,bwa,136,1,79115,62681,269455360,28186
1111,1602873976,2020_10_16__18_46_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5890,32678,1,bwa,136,1,79115,62681,269455360,28195
38,1602873977,2020_10_16__18_46_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,5990,32678,1,bwa,136,1,79115,62681,269455360,28204
466,1602873978,2020_10_16__18_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6090,32678,1,bwa,136,1,79115,62681,269455360,28212
426,1602873979,2020_10_16__18_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6191,32678,1,bwa,136,1,79115,62681,269455360,28221
240,1602873980,2020_10_16__18_46_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6290,32678,1,bwa,136,1,79115,62681,269455360,28230
856,1602873981,2020_10_16__18_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6390,32678,1,bwa,136,1,79115,62681,269455360,28239
955,1602873982,2020_10_16__18_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6493,32678,1,bwa,136,1,79115,62681,269455360,28248
1159,1602873983,2020_10_16__18_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6592,32678,1,bwa,136,1,79115,62681,269455360,28256
620,1602873984,2020_10_16__18_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6692,32678,1,bwa,136,1,79115,62681,269455360,28265
536,1602873985,2020_10_16__18_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6792,32678,1,bwa,136,1,79115,62681,269455360,28274
479,1602873986,2020_10_16__18_46_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6891,32678,1,bwa,136,1,79115,62681,269455360,28282
361,1602873987,2020_10_16__18_46_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,6987,32678,1,bwa,136,1,79115,62681,269455360,28291
264,1602873988,2020_10_16__18_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7094,32678,1,bwa,136,1,79115,62681,269455360,28300
867,1602873989,2020_10_16__18_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7194,32678,1,bwa,136,1,79115,62681,269455360,28309
1120,1602873990,2020_10_16__18_46_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7293,32678,1,bwa,136,1,79115,62681,269455360,28318
272,1602873991,2020_10_16__18_46_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7394,32678,1,bwa,136,1,79115,62681,269455360,28327
82,1602873992,2020_10_16__18_46_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7492,32678,1,bwa,136,1,79115,62681,269455360,28336
714,1602873993,2020_10_16__18_46_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7597,32678,1,bwa,137,1,79115,62681,269455360,28344
385,1602873994,2020_10_16__18_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7694,32678,1,bwa,137,1,79115,62681,269455360,28353
648,1602873995,2020_10_16__18_46_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7795,32678,1,bwa,137,1,79115,62681,269455360,28362
749,1602873996,2020_10_16__18_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7885,32678,1,bwa,137,1,79115,62681,269455360,28370
626,1602873997,2020_10_16__18_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7885,32678,1,bwa,137,1,79115,62681,269455360,28379
1011,1602873998,2020_10_16__18_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7889,32678,1,bwa,138,1,79115,62681,269455360,28387
181,1602873999,2020_10_16__18_46_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,7988,32678,1,bwa,138,1,79181,62747,269910016,28396
351,1602874000,2020_10_16__18_46_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8089,32678,1,bwa,138,1,79181,62747,269910016,28405
1045,1602874001,2020_10_16__18_46_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8188,32678,1,bwa,138,1,79181,62747,269910016,28414
85,1602874002,2020_10_16__18_46_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8289,32678,1,bwa,139,1,79181,62747,269910016,28423
493,1602874003,2020_10_16__18_46_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8392,32678,1,bwa,139,1,79234,62813,269910016,28432
449,1602874004,2020_10_16__18_46_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8491,32678,1,bwa,139,1,79234,62813,269910016,28441
764,1602874005,2020_10_16__18_46_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8593,32678,1,bwa,139,1,79234,62813,269910016,28450
1055,1602874006,2020_10_16__18_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8692,32678,1,bwa,139,1,79234,62813,269910016,28459
1166,1602874007,2020_10_16__18_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8792,32678,1,bwa,139,1,79234,62813,269910016,28468
885,1602874008,2020_10_16__18_46_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8891,32678,1,bwa,139,1,79234,62813,269910016,28477
1145,1602874009,2020_10_16__18_46_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,8992,32678,1,bwa,140,1,79253,62813,269910016,28485
971,1602874010,2020_10_16__18_46_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9092,32678,1,bwa,140,1,79253,62813,269910016,28494
1237,1602874011,2020_10_16__18_46_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9192,32678,1,bwa,140,1,79253,62813,269910016,28503
503,1602874012,2020_10_16__18_46_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9292,32678,1,bwa,140,1,79253,62813,269910016,28512
292,1602874013,2020_10_16__18_46_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9398,32678,1,bwa,141,1,79253,62813,269910016,28520
554,1602874014,2020_10_16__18_46_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9494,32678,1,bwa,141,1,79253,62813,269910016,28529
727,1602874015,2020_10_16__18_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9593,32678,1,bwa,141,1,79253,62813,269910016,28538
