,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1602873982,2020_10_16__18_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,2534,21073,0,bwa,136,1,79379,62885,270643200,28248
123,1602873983,2020_10_16__18_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,2634,21073,0,bwa,136,1,79390,62885,270643200,28256
67,1602873984,2020_10_16__18_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,2734,21073,0,bwa,136,1,79390,62885,270643200,28265
52,1602873985,2020_10_16__18_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,2834,21073,0,bwa,136,1,79391,62885,270643200,28274
48,1602873986,2020_10_16__18_46_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,2932,21073,0,bwa,136,1,79391,62885,270643200,28282
33,1602873987,2020_10_16__18_46_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3029,21073,0,bwa,136,1,79391,62885,270643200,28291
24,1602873988,2020_10_16__18_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3136,21073,0,bwa,136,1,79391,62885,270643200,28300
98,1602873989,2020_10_16__18_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3236,21073,0,bwa,136,1,79391,62885,270643200,28309
118,1602873990,2020_10_16__18_46_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3335,21073,0,bwa,136,1,79399,62885,270643200,28318
25,1602873991,2020_10_16__18_46_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3436,21073,0,bwa,136,1,79399,62885,270643200,28327
8,1602873992,2020_10_16__18_46_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3534,21073,0,bwa,136,1,79399,62885,270643200,28336
79,1602873993,2020_10_16__18_46_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3638,21073,0,bwa,137,1,79399,62885,270643200,28344
36,1602873994,2020_10_16__18_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3736,21073,0,bwa,137,1,79399,62885,270643200,28353
72,1602873995,2020_10_16__18_46_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3837,21073,0,bwa,137,1,79399,62885,270643200,28362
85,1602873996,2020_10_16__18_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,3937,21073,0,bwa,137,1,79399,62885,270643200,28370
69,1602873997,2020_10_16__18_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4038,21073,0,bwa,137,1,79399,62885,270643200,28379
108,1602873998,2020_10_16__18_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4137,21073,0,bwa,138,1,79399,62885,270643200,28387
12,1602873999,2020_10_16__18_46_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4238,21073,0,bwa,138,1,79399,62885,270643200,28396
31,1602874000,2020_10_16__18_46_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4339,21073,0,bwa,138,1,79399,62885,270643200,28405
111,1602874001,2020_10_16__18_46_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4438,21073,0,bwa,138,1,79399,62885,270643200,28414
9,1602874002,2020_10_16__18_46_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4539,21073,0,bwa,139,1,79399,62885,270643200,28423
49,1602874003,2020_10_16__18_46_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4641,21073,0,bwa,139,1,79399,62885,270643200,28432
43,1602874004,2020_10_16__18_46_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4741,21073,0,bwa,139,1,79399,62885,270643200,28441
87,1602874005,2020_10_16__18_46_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4842,21073,0,bwa,139,1,79399,62885,270643200,28450
112,1602874006,2020_10_16__18_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,4941,21073,0,bwa,139,1,79399,62885,270643200,28459
124,1602874007,2020_10_16__18_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5042,21073,0,bwa,139,1,79399,62885,270643200,28468
99,1602874008,2020_10_16__18_46_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5069,21073,0,bwa,139,1,79399,62561,268410880,28477
121,1602874009,2020_10_16__18_46_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5069,21073,0,bwa,140,1,79399,62561,268410880,28485
104,1602874010,2020_10_16__18_46_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5116,21073,0,bwa,140,1,79447,62561,268935168,28494
130,1602874011,2020_10_16__18_46_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5216,21073,0,bwa,140,1,79457,62561,268935168,28503
50,1602874012,2020_10_16__18_46_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5317,21073,0,bwa,140,1,79485,62626,268935168,28512
28,1602874013,2020_10_16__18_46_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5421,21073,0,bwa,141,1,79502,62626,268935168,28520
53,1602874014,2020_10_16__18_46_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5518,21073,0,bwa,141,1,79502,62626,268935168,28529
81,1602874015,2020_10_16__18_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5618,21073,0,bwa,141,1,79502,62626,268935168,28538
45,1602874016,2020_10_16__18_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5719,21073,0,bwa,141,1,79502,62626,268935168,28547
19,1602874017,2020_10_16__18_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5819,21073,0,bwa,141,1,79502,62626,268935168,28556
34,1602874018,2020_10_16__18_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,5919,21073,0,bwa,141,1,79502,62626,268935168,28564
5,1602874019,2020_10_16__18_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6019,21073,0,bwa,141,1,79502,62626,268935168,28573
126,1602874020,2020_10_16__18_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6120,21073,0,bwa,141,1,79502,62626,268935168,28581
75,1602874021,2020_10_16__18_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6221,21073,0,bwa,141,1,79502,62626,268935168,28590
40,1602874022,2020_10_16__18_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6321,21073,0,bwa,141,1,79502,62626,268935168,28599
120,1602874023,2020_10_16__18_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6420,21073,0,bwa,141,1,79502,62626,268935168,28608
60,1602874024,2020_10_16__18_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6522,21073,0,bwa,141,1,79502,62626,268935168,28617
30,1602874025,2020_10_16__18_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6622,21073,0,bwa,141,1,79502,62626,268935168,28626
109,1602874026,2020_10_16__18_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6721,21073,0,bwa,141,1,79502,62626,268935168,28634
32,1602874027,2020_10_16__18_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6823,21073,0,bwa,141,1,79502,62626,268935168,28643
27,1602874028,2020_10_16__18_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,6923,21073,0,bwa,141,1,79502,62626,268935168,28651
10,1602874029,2020_10_16__18_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7023,21073,0,bwa,141,1,79502,62626,268935168,28660
77,1602874030,2020_10_16__18_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7123,21073,0,bwa,141,1,79502,62626,268935168,28669
14,1602874031,2020_10_16__18_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7223,21073,0,bwa,141,1,79502,62626,268935168,28678
76,1602874032,2020_10_16__18_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7324,21073,0,bwa,141,1,79502,62626,268935168,28686
95,1602874033,2020_10_16__18_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7424,21073,0,bwa,141,1,79502,62626,268935168,28695
13,1602874034,2020_10_16__18_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7524,21073,0,bwa,141,1,79502,62626,268935168,28704
115,1602874035,2020_10_16__18_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7625,21073,0,bwa,141,1,79502,62626,268935168,28713
26,1602874036,2020_10_16__18_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7726,21073,0,bwa,141,1,79502,62626,268935168,28722
47,1602874037,2020_10_16__18_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7825,21073,0,bwa,142,1,79502,62626,268935168,28731
2,1602874038,2020_10_16__18_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7863,21073,0,bwa,142,1,79502,62626,268935168,28740
78,1602874039,2020_10_16__18_47_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,16,7863,21073,0,bwa,142,1,79502,62626,268935168,28749
41,1602874040,2020_10_16__18_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,7909,21073,0,bwa,142,1,79502,62626,268935168,28758
71,1602874041,2020_10_16__18_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8009,21073,0,bwa,142,1,79502,62626,268935168,28767
102,1602874042,2020_10_16__18_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8110,21073,0,bwa,142,1,79502,62626,268935168,28776
57,1602874043,2020_10_16__18_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8210,21073,0,bwa,142,1,79502,62626,268935168,28784
16,1602874044,2020_10_16__18_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8309,21073,0,bwa,142,1,79502,62626,268935168,28792
68,1602874045,2020_10_16__18_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8411,21073,0,bwa,143,1,79502,62626,268935168,28801
86,1602874046,2020_10_16__18_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8511,21073,0,bwa,143,1,79502,62626,268935168,28810
107,1602874047,2020_10_16__18_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8610,21073,0,bwa,143,1,79502,62626,268935168,28819
113,1602874048,2020_10_16__18_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8712,21073,0,bwa,143,1,79502,62626,268935168,28828
37,1602874049,2020_10_16__18_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8811,21073,0,bwa,143,1,79502,62626,268935168,28837
117,1602874050,2020_10_16__18_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,8911,21073,0,bwa,143,1,79502,62626,268935168,28846
91,1602874051,2020_10_16__18_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9012,21073,0,bwa,143,1,79502,62626,268935168,28855
92,1602874052,2020_10_16__18_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9113,21073,0,bwa,143,1,79502,62626,268935168,28864
73,1602874053,2020_10_16__18_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9213,21073,0,bwa,143,1,79502,62626,268935168,28873
97,1602874054,2020_10_16__18_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H7/all.fastq,18,9312,21073,0,bwa,143,1,79502,62626,268935168,28881
