,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1602569097,2020_10_13__06_04_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,249,1,91,423,18956288,2838
45,1602569109,2020_10_13__06_04_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,250,1,91,423,18956288,2849
26,1602569121,2020_10_13__06_05_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,251,1,91,423,18956288,2860
38,1602569132,2020_10_13__06_05_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,252,1,91,423,18956288,2871
52,1602569139,2020_10_13__06_05_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,255,1,91,423,18956288,2882
4,1602569146,2020_10_13__06_05_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,256,1,91,423,18956288,2893
6,1602569149,2020_10_13__06_05_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,259,1,91,423,18956288,2904
31,1602569150,2020_10_13__06_05_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,260,1,91,423,18956288,2915
7,1602569151,2020_10_13__06_05_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,261,1,91,423,18956288,2926
18,1602569152,2020_10_13__06_05_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,262,1,91,423,18956288,2937
14,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,263,1,91,423,18956288,2948
21,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,265,1,91,423,18956288,2959
13,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,267,1,91,423,18956288,2970
28,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,269,1,91,423,18956288,2981
37,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,270,1,91,423,18956288,2992
32,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,271,1,91,423,18956288,3003
29,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,272,1,91,423,18956288,3014
35,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,274,1,91,423,18956288,3025
55,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,275,1,91,423,18956288,3036
34,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,277,1,91,423,18956288,3047
33,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,278,1,91,423,18956288,3058
40,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,280,1,91,423,18956288,3069
54,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,281,1,91,423,18956288,3080
50,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,282,1,91,423,18956288,3090
48,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,284,1,91,423,18956288,3101
22,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,286,1,91,423,18956288,3112
49,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,288,1,91,423,18956288,3123
39,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,291,1,91,423,18956288,3134
20,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,293,1,91,423,18956288,3145
58,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,296,1,91,423,18956288,3156
61,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,298,1,91,423,18956288,3167
51,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,301,1,91,423,18956288,3178
10,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,303,1,91,423,18956288,3189
2,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,305,1,91,423,18956288,3200
60,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,306,1,91,423,18956288,3211
5,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,308,1,91,423,18956288,3222
36,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,309,1,91,423,18956288,3233
23,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,310,1,91,423,18956288,3244
1,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,312,1,91,423,18956288,3255
19,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,313,1,91,423,18956288,3266
53,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,315,1,91,423,18956288,3277
47,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,316,1,91,423,18956288,3288
62,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,318,1,91,423,18956288,3299
17,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,319,1,91,423,18956288,3310
57,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,321,1,91,423,18956288,3321
12,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,322,1,91,423,18956288,3332
42,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,323,1,91,423,18956288,3343
56,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,324,1,91,423,18956288,3354
44,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,325,1,91,423,18956288,3365
0,1602569192,2020_10_13__06_06_31_delta.json,0,42,18160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,328,1,91,423,18956288,3376
30,1602569193,2020_10_13__06_06_32_delta.json,0,42,18160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,329,1,91,423,18956288,3387
9,1602569194,2020_10_13__06_06_33_delta.json,0,42,18160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6866,0,start.sh,330,1,91,423,18956288,3398
