,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
89,1606668052,2020_11_29_15_17_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,138.0,1736.0,979,106473,bwa,1,220073984,11
59,1606668062,2020_11_29_15_17_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,138.0,1736.0,979,106473,bwa,1,220073984,11
22,1606668072,2020_11_29_15_17_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,138.0,1736.0,979,106473,bwa,1,220073984,11
52,1606668082,2020_11_29_15_17_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,154.0,1955.0,979,112932,bwa,1,220073984,11
47,1606668092,2020_11_29_15_17_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,161.0,2023.0,979,123880,bwa,1,220073984,224
28,1606668102,2020_11_29_15_17_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,161.0,2023.0,979,123880,bwa,1,220073984,224
61,1606668112,2020_11_29_15_17_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,161.0,2023.0,979,123880,bwa,1,220073984,224
41,1606668122,2020_11_29_15_17_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,178.0,2268.0,979,137471,bwa,1,220073984,224
69,1606668132,2020_11_29_15_17_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,180.0,2302.0,979,141015,bwa,1,220073984,225
86,1606668142,2020_11_29_15_17_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,180.0,2302.0,979,141015,bwa,1,220073984,225
11,1606668152,2020_11_29_15_17_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,180.0,2302.0,979,141015,bwa,1,220073984,225
8,1606668162,2020_11_29_15_17_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,202.99999999999997,2588.0,979,158805,bwa,1,220073984,226
68,1606668172,2020_11_29_15_17_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,202.99999999999997,2588.0,979,158805,bwa,1,220073984,226
48,1606668182,2020_11_29_15_17_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,202.99999999999997,2588.0,979,158805,bwa,1,220073984,226
38,1606668193,2020_11_29_15_17_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,202.99999999999997,2588.0,979,158805,bwa,1,220073984,226
72,1606668203,2020_11_29_15_17_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,224.00000000000003,2874.0,979,176519,bwa,1,220073984,227
56,1606668213,2020_11_29_15_17_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,224.00000000000003,2874.0,979,176519,bwa,1,220073984,227
4,1606668223,2020_11_29_15_17_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,224.00000000000003,2874.0,979,176519,bwa,1,220073984,227
12,1606668233,2020_11_29_15_17_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,224.00000000000003,2874.0,979,176519,bwa,1,220073984,227
49,1606668244,2020_11_29_15_17_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,235.0,2882.0,979,176538,bwa,1,413364224,227
88,1606668254,2020_11_29_15_17_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,243.00000000000003,3157.0,979,194149,bwa,1,220073984,228
2,1606668264,2020_11_29_15_17_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,243.00000000000003,3157.0,979,194149,bwa,1,220073984,228
44,1606668274,2020_11_29_15_17_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,243.00000000000003,3157.0,979,194149,bwa,1,220073984,228
32,1606668284,2020_11_29_15_17_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,243.00000000000003,3157.0,979,194149,bwa,1,220073984,228
30,1606668295,2020_11_29_15_17_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,262.0,3427.0000000000005,979,211473,bwa,1,220073984,229
39,1606668305,2020_11_29_15_17_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,262.0,3427.0000000000005,979,211473,bwa,1,220073984,229
53,1606668315,2020_11_29_15_17_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,262.0,3427.0000000000005,979,211473,bwa,1,220073984,229
83,1606668325,2020_11_29_15_17_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,262.0,3427.0000000000005,979,211473,bwa,1,220073984,229
65,1606668335,2020_11_29_15_17_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,285.0,3697.9999999999995,979,228455,bwa,1,220073984,230
62,1606668345,2020_11_29_15_17_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,285.0,3697.9999999999995,979,228455,bwa,1,220073984,230
55,1606668355,2020_11_29_15_17_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,285.0,3697.9999999999995,979,228455,bwa,1,220073984,230
50,1606668365,2020_11_29_15_17_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,285.0,3697.9999999999995,979,228455,bwa,1,220073984,230
70,1606668375,2020_11_29_15_18_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,304.0,3936.0,979,240790,bwa,1,220073984,231
46,1606668385,2020_11_29_15_18_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,306.0,3978.0,979,243312,bwa,1,220073984,253
36,1606668395,2020_11_29_15_18_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,306.0,3978.0,979,243312,bwa,1,220073984,253
58,1606668405,2020_11_29_15_18_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,306.0,3978.0,979,243312,bwa,1,220073984,253
74,1606668415,2020_11_29_15_18_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,306.0,3978.0,979,243312,bwa,1,220073984,253
77,1606668425,2020_11_29_15_18_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324.0,4259.0,979,260949,bwa,1,220073984,254
57,1606668435,2020_11_29_15_18_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324.0,4259.0,979,260949,bwa,1,220073984,254
19,1606668445,2020_11_29_15_18_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324.0,4259.0,979,260949,bwa,1,220073984,254
78,1606668455,2020_11_29_15_18_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324.0,4259.0,979,260949,bwa,1,220073984,254
73,1606668465,2020_11_29_15_18_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,324.0,4259.0,979,260949,bwa,1,220073984,254
20,1606668475,2020_11_29_15_18_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,348.0,4534.0,979,278471,bwa,1,220073984,255
24,1606668485,2020_11_29_15_18_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,348.0,4534.0,979,278471,bwa,1,220073984,255
17,1606668495,2020_11_29_15_18_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,348.0,4534.0,979,278471,bwa,1,220073984,255
15,1606668505,2020_11_29_15_18_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,348.0,4534.0,979,278471,bwa,1,220073984,255
43,1606668515,2020_11_29_15_18_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,369.0,4807.0,979,295767,bwa,1,220073984,256
16,1606668525,2020_11_29_15_18_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,369.0,4807.0,979,295767,bwa,1,220073984,256
82,1606668535,2020_11_29_15_18_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,369.0,4807.0,979,295767,bwa,1,220073984,256
21,1606668545,2020_11_29_15_18_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,369.0,4807.0,979,295767,bwa,1,220073984,256
14,1606668555,2020_11_29_15_18_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,391.0,5080.0,979,312990,bwa,1,220073984,257
80,1606668566,2020_11_29_15_18_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,391.0,5080.0,979,312990,bwa,1,220073984,257
76,1606668576,2020_11_29_15_18_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,391.0,5080.0,979,312990,bwa,1,220073984,257
71,1606668586,2020_11_29_15_18_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,391.0,5080.0,979,312990,bwa,1,220073984,257
81,1606668596,2020_11_29_15_18_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,412.0,5359.0,979,330628,bwa,1,220073984,258
42,1606668606,2020_11_29_15_18_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,412.0,5359.0,979,330628,bwa,1,220073984,258
37,1606668617,2020_11_29_15_18_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,412.0,5359.0,979,330628,bwa,1,220073984,258
23,1606668627,2020_11_29_15_18_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,412.0,5359.0,979,330628,bwa,1,220073984,258
3,1606668637,2020_11_29_15_18_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,434.0,5645.0,979,348307,bwa,1,220073984,259
18,1606668647,2020_11_29_15_18_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,434.0,5645.0,979,348307,bwa,1,220073984,259
10,1606668657,2020_11_29_15_18_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,434.0,5645.0,979,348307,bwa,1,220073984,259
84,1606668667,2020_11_29_15_18_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,445.0,5721.0,979,348333,bwa,1,413364224,259
33,1606668677,2020_11_29_15_18_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,454.0,5927.0,979,365859,bwa,1,220073984,260
63,1606668687,2020_11_29_15_18_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,454.0,5927.0,979,365859,bwa,1,220073984,260
