,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1603156518,2020_10_20__00_34_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4344,1,163030,44437,194387968,32702
37,1603156523,2020_10_20__00_34_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4345,1,163030,44437,194387968,32746
36,1603156528,2020_10_20__00_34_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4346,1,163030,44437,194387968,32792
39,1603156533,2020_10_20__00_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4346,1,163030,44437,194387968,32837
29,1603156538,2020_10_20__00_34_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4350,1,163030,44437,194387968,32881
35,1603156543,2020_10_20__00_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4351,1,163030,44437,194387968,32925
20,1603156548,2020_10_20__00_34_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4355,1,163030,44437,194387968,32970
8,1603156553,2020_10_20__00_34_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4357,1,163030,44437,194387968,33008
10,1603156558,2020_10_20__00_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,62,679,8416,0,bwa,4360,1,163030,44437,194387968,33052
38,1603156563,2020_10_20__00_34_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,73,754,8416,0,bwa,4363,1,210220,91627,387678208,33096
27,1603156568,2020_10_20__00_34_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,85,998,8416,0,bwa,4365,1,210220,44479,194387968,33139
14,1603156573,2020_10_20__00_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,117,1285,8416,0,bwa,4365,1,310752,82138,348643328,33185
