,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1602872463,2020_10_16__18_21_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,1,8545,0,bwa,73,1,1155,1609,19496960,15005
164,1602872464,2020_10_16__18_21_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,1,8545,0,bwa,73,1,1155,1609,19496960,15014
173,1602872465,2020_10_16__18_21_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,1,8545,0,bwa,73,1,1155,1609,19496960,15023
200,1602872466,2020_10_16__18_21_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,1,8545,0,bwa,73,1,1155,1609,19496960,15032
197,1602872467,2020_10_16__18_21_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,1,8545,0,bwa,74,1,1155,1609,19496960,15041
111,1602872468,2020_10_16__18_21_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,7,12,8545,0,bwa,74,1,24862,21852,119644160,15050
54,1602872469,2020_10_16__18_21_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,74,1,38557,34945,155869184,15059
204,1602872470,2020_10_16__18_21_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,74,1,38557,34945,155869184,15068
194,1602872471,2020_10_16__18_21_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,74,1,38557,34945,155869184,15077
4,1602872472,2020_10_16__18_21_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,74,1,38557,34945,155869184,15086
100,1602872473,2020_10_16__18_21_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,74,1,38557,34945,155869184,15095
203,1602872474,2020_10_16__18_21_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,74,1,38557,34945,155869184,15104
96,1602872475,2020_10_16__18_21_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,75,1,38557,34945,155869184,15112
157,1602872476,2020_10_16__18_21_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,75,1,38557,34945,155869184,15121
94,1602872477,2020_10_16__18_21_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,75,1,38557,34945,155869184,15129
130,1602872478,2020_10_16__18_21_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,75,1,38557,34945,155869184,15138
202,1602872479,2020_10_16__18_21_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,76,1,38557,34945,155869184,15146
115,1602872480,2020_10_16__18_21_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,77,1,38557,34945,155869184,15155
12,1602872481,2020_10_16__18_21_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,77,1,38557,34945,155869184,15164
58,1602872482,2020_10_16__18_21_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,77,1,38557,34945,155869184,15173
201,1602872483,2020_10_16__18_21_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,77,1,38557,34945,155869184,15182
160,1602872484,2020_10_16__18_21_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,77,1,38557,34945,155869184,15191
42,1602872485,2020_10_16__18_21_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,77,1,38557,34945,155869184,15200
77,1602872486,2020_10_16__18_21_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,77,1,38557,34945,155869184,15209
35,1602872487,2020_10_16__18_21_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,78,1,38557,34945,155869184,15218
105,1602872488,2020_10_16__18_21_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,78,1,38557,34945,155869184,15226
137,1602872489,2020_10_16__18_21_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,78,1,38557,34945,155869184,15234
25,1602872490,2020_10_16__18_21_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,78,1,38557,34945,155869184,15243
127,1602872491,2020_10_16__18_21_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,78,1,38557,34945,155869184,15252
154,1602872492,2020_10_16__18_21_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,78,1,38557,34945,155869184,15260
176,1602872493,2020_10_16__18_21_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,11,22,8545,0,bwa,78,1,38557,34945,155869184,15268
140,1602872494,2020_10_16__18_21_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,20,78,8545,0,bwa,79,1,85750,82135,349159424,15277
90,1602872495,2020_10_16__18_21_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,26,173,8545,0,bwa,79,1,95355,36752,163028992,15286
110,1602872496,2020_10_16__18_21_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,79,1,106351,34906,155607040,15295
184,1602872497,2020_10_16__18_21_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,79,1,106351,34906,155607040,15304
216,1602872498,2020_10_16__18_21_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,79,1,106351,34906,155607040,15313
62,1602872499,2020_10_16__18_21_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,79,1,106351,34906,155607040,15321
48,1602872500,2020_10_16__18_21_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,80,1,106351,34906,155607040,15330
28,1602872501,2020_10_16__18_21_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,81,1,106351,34906,155607040,15339
155,1602872502,2020_10_16__18_21_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,81,1,106351,34906,155607040,15347
129,1602872503,2020_10_16__18_21_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,81,1,106351,34906,155607040,15356
32,1602872504,2020_10_16__18_21_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,81,1,106351,34906,155607040,15365
50,1602872505,2020_10_16__18_21_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,81,1,106351,34906,155607040,15373
85,1602872506,2020_10_16__18_21_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,81,1,106351,34906,155607040,15382
215,1602872507,2020_10_16__18_21_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,81,1,106351,34906,155607040,15390
107,1602872508,2020_10_16__18_21_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,82,1,106351,34906,155607040,15397
34,1602872509,2020_10_16__18_21_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,82,1,106351,34906,155607040,15405
29,1602872510,2020_10_16__18_21_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,82,1,106351,34906,155607040,15414
91,1602872511,2020_10_16__18_21_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,82,1,106351,34906,155607040,15423
142,1602872512,2020_10_16__18_21_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,83,1,106351,34906,155607040,15432
44,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,83,1,106351,34906,155607040,15441
213,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,84,1,106351,34906,155607040,15449
7,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,84,1,106351,34906,155607040,15458
46,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,85,1,106351,34906,155607040,15467
139,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,86,1,106351,34906,155607040,15476
8,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,86,1,106351,34906,155607040,15485
131,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,86,1,106351,34906,155607040,15494
81,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,220,8545,0,bwa,86,1,106351,34906,155607040,15503
57,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,43,249,8545,0,bwa,86,1,153544,82096,348897280,15512
128,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,46,347,8545,0,bwa,86,1,161417,42803,187875328,15521
187,1602872523,2020_10_16__18_22_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,86,1,163105,44453,194768896,15530
169,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,86,1,163105,44453,194768896,15539
41,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,86,1,163105,44453,194768896,15548
87,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15557
92,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15566
177,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15575
55,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15583
120,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15591
73,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15600
152,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15609
68,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15618
121,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15627
109,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15636
47,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15645
38,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15654
208,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15662
3,1602872539,2020_10_16__18_22_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15670
174,1602872540,2020_10_16__18_22_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15678
88,1602872541,2020_10_16__18_22_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15687
39,1602872542,2020_10_16__18_22_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15695
168,1602872543,2020_10_16__18_22_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15703
51,1602872544,2020_10_16__18_22_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15712
23,1602872545,2020_10_16__18_22_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,54,413,8545,0,bwa,87,1,163105,44453,194768896,15721
