,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1606668868,2020_11_29_15_18_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,26.0,15647.0,12394,13951,bwa,1,268787712,6806
1,1606668879,2020_11_29_15_18_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,27.0,16701.0,12394,14319,bwa,1,268787712,6806
5,1606668889,2020_11_29_15_18_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,27.0,17691.0,12394,14754,bwa,1,268787712,6807
61,1606668899,2020_11_29_15_18_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,28.999999999999996,18369.0,12394,14957,bwa,1,269565952,8489
4,1606668909,2020_11_29_15_18_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,28.999999999999996,19408.0,12394,15130,bwa,1,269565952,8489
19,1606668919,2020_11_29_15_18_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,28.999999999999996,20339.0,12394,15296,bwa,1,269565952,8489
79,1606668930,2020_11_29_15_18_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,28.999999999999996,21228.0,12394,15439,bwa,1,269565952,8490
83,1606668940,2020_11_29_15_19_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,31.0,22105.0,12394,15618,bwa,1,269565952,10199
44,1606668950,2020_11_29_15_19_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,31.0,23037.0,12394,15757,bwa,1,269565952,10199
72,1606668960,2020_11_29_15_19_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,31.0,24091.0,12394,15961,bwa,1,269565952,10199
30,1606668970,2020_11_29_15_19_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,31.0,24779.0,12394,16173,bwa,1,269565952,10200
20,1606668981,2020_11_29_15_19_04_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,34.0,25706.0,12394,16330,bwa,1,269705216,12103
17,1606668991,2020_11_29_15_19_05_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,34.0,26725.0,12394,16907,bwa,1,269705216,12103
68,1606669001,2020_11_29_15_19_06_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,34.0,27682.0,12394,16972,bwa,1,269705216,12103
41,1606669011,2020_11_29_15_19_07_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,37.0,28387.0,12394,17109,bwa,1,269705216,13998
64,1606669021,2020_11_29_15_19_08_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,37.0,29329.000000000004,12394,17279,bwa,1,269705216,13998
70,1606669031,2020_11_29_15_19_09_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,37.0,30393.0,12394,17421,bwa,1,269705216,13998
8,1606669041,2020_11_29_15_19_11_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,37.0,31329.000000000004,12394,17605,bwa,1,269705216,13998
0,1606669052,2020_11_29_15_19_12_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,39.0,32033.0,12394,17771,bwa,1,269705216,15900
81,1606669062,2020_11_29_15_19_13_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,39.0,33088.0,12394,17920,bwa,1,269705216,15900
35,1606669072,2020_11_29_15_19_14_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,39.0,34023.0,12394,18182,bwa,1,269705216,15900
50,1606669082,2020_11_29_15_19_15_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,39.0,35070.0,12394,18452,bwa,1,269705216,15900
10,1606669092,2020_11_29_15_19_16_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,42.0,35684.0,12394,18553,bwa,1,269967360,17801
28,1606669102,2020_11_29_15_19_17_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,42.0,36630.0,12394,18661,bwa,1,269967360,17801
27,1606669112,2020_11_29_15_19_18_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,42.0,37681.0,12394,18841,bwa,1,269967360,17801
76,1606669122,2020_11_29_15_19_19_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,42.0,38596.0,12394,19019,bwa,1,269967360,17801
40,1606669132,2020_11_29_15_19_20_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,42.0,39546.0,12394,19160,bwa,1,269967360,17802
54,1606669142,2020_11_29_15_19_21_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,45.0,40233.0,12394,19335,bwa,1,269967360,19600
39,1606669152,2020_11_29_15_19_22_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,45.0,41273.0,12394,19851,bwa,1,269967360,19600
21,1606669162,2020_11_29_15_19_23_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,45.0,42207.0,12394,20102,bwa,1,269967360,19600
9,1606669172,2020_11_29_15_19_24_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,45.0,43154.0,12394,20256,bwa,1,269967360,19600
26,1606669182,2020_11_29_15_19_25_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,49.0,43905.0,12394,20387,bwa,1,269967360,21417
80,1606669192,2020_11_29_15_19_27_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,49.0,44834.0,12394,20585,bwa,1,269967360,21417
82,1606669202,2020_11_29_15_19_28_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,49.0,45876.0,12394,20837,bwa,1,269967360,21417
32,1606669212,2020_11_29_15_19_29_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,49.0,46830.0,12394,20970,bwa,1,269967360,21417
36,1606669222,2020_11_29_15_19_30_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,53.0,47463.0,12394,21140,bwa,1,269967360,23273
6,1606669232,2020_11_29_15_19_31_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,53.0,48521.0,12394,21315,bwa,1,269967360,23273
48,1606669242,2020_11_29_15_19_32_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,53.0,49466.0,12394,21555,bwa,1,269967360,23273
49,1606669252,2020_11_29_15_19_33_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,53.0,50497.0,12394,21943,bwa,1,269967360,23273
3,1606669262,2020_11_29_15_19_34_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,55.00000000000001,51105.0,12394,22119,bwa,1,269967360,25154
78,1606669273,2020_11_29_15_19_35_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,55.00000000000001,52147.0,12394,22389,bwa,1,269967360,25154
16,1606669283,2020_11_29_15_19_36_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,55.00000000000001,53184.0,12394,23344,bwa,1,269967360,25154
18,1606669293,2020_11_29_15_19_37_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,55.00000000000001,54109.0,12394,23619,bwa,1,269967360,25154
47,1606669303,2020_11_29_15_19_38_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,55.00000000000001,54922.0,12394,23810,bwa,1,269967360,25155
11,1606669313,2020_11_29_15_19_39_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,57.99999999999999,55761.0,12394,23978,bwa,1,269967360,27005
51,1606669323,2020_11_29_15_19_40_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,57.99999999999999,56815.0,12394,24285,bwa,1,269967360,27005
59,1606669333,2020_11_29_15_19_42_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,57.99999999999999,57753.0,12394,24605,bwa,1,269967360,27005
55,1606669343,2020_11_29_15_19_43_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,57.99999999999999,58690.0,12394,24925,bwa,1,269967360,27005
53,1606669353,2020_11_29_15_19_44_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,60.0,59389.0,12394,25107,bwa,1,269967360,28812
58,1606669363,2020_11_29_15_19_45_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,60.0,60327.0,12394,25466,bwa,1,269967360,28812
7,1606669373,2020_11_29_15_19_46_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,60.0,61370.00000000001,12394,25718,bwa,1,269967360,28812
46,1606669383,2020_11_29_15_19_47_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,60.0,62299.0,12394,26194,bwa,1,269967360,28812
29,1606669394,2020_11_29_15_19_48_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,60.0,63216.0,12394,26568,bwa,1,269967360,28813
69,1606669404,2020_11_29_15_19_49_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,63.0,64089.0,12394,27167,bwa,1,269967360,30647
43,1606669414,2020_11_29_15_19_50_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,64.0,65021.0,12394,27602,bwa,1,269967360,30647
42,1606669424,2020_11_29_15_19_51_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,64.0,66084.0,12394,27825,bwa,1,269967360,30647
13,1606669434,2020_11_29_15_19_52_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,64.0,66798.0,12394,27992,bwa,1,269967360,30648
37,1606669444,2020_11_29_15_19_53_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,68.0,67733.0,12394,28161,bwa,1,269967360,32508
2,1606669454,2020_11_29_15_19_54_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,68.0,68690.0,12394,28253,bwa,1,269967360,32508
71,1606669464,2020_11_29_15_19_55_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,68.0,69624.0,12394,28510,bwa,1,269967360,32508
22,1606669474,2020_11_29_15_19_56_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,68.0,70376.0,12394,28659,bwa,1,269967360,32509
38,1606669484,2020_11_29_15_19_57_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,70.0,71273.0,12394,28872,bwa,1,269967360,34401
15,1606669494,2020_11_29_15_19_58_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,70.0,72319.0,12394,29096,bwa,1,269967360,34401
25,1606669504,2020_11_29_15_19_59_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,70.0,73271.0,12394,29264,bwa,1,269967360,34401
65,1606669514,2020_11_29_15_20_01_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,70.0,74032.0,12394,29436,bwa,1,269967360,34402
31,1606669524,2020_11_29_15_20_02_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,76.0,74931.0,12394,29634,bwa,1,271015936,36254
24,1606669534,2020_11_29_15_20_03_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,76.0,75864.0,12394,29840,bwa,1,271015936,36254
14,1606669544,2020_11_29_15_20_04_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,76.0,76892.0,12394,30273,bwa,1,271015936,36254
74,1606669554,2020_11_29_15_20_05_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,76.0,77642.0,12394,30568,bwa,1,268918784,36255
45,1606669564,2020_11_29_15_20_06_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,77.0,78548.0,12394,30731,bwa,1,268918784,38007
