,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,1602871210,2020_10_16__18_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5204,11312,0,bwa,36,1,79208,62605,268951552,4104
15,1602871211,2020_10_16__18_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5304,11312,0,bwa,36,1,79209,62605,268951552,4113
98,1602871212,2020_10_16__18_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5405,11312,0,bwa,36,1,79209,62605,268951552,4122
60,1602871213,2020_10_16__18_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5506,11312,0,bwa,36,1,79209,62605,268951552,4131
36,1602871214,2020_10_16__18_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5605,11312,0,bwa,36,1,79209,62605,268951552,4140
7,1602871215,2020_10_16__18_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5706,11312,0,bwa,36,1,79209,62605,268951552,4149
154,1602871216,2020_10_16__18_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5805,11312,0,bwa,36,1,79209,62605,268951552,4158
26,1602871217,2020_10_16__18_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,5907,11312,0,bwa,36,1,79209,62605,268951552,4167
151,1602871218,2020_10_16__18_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6008,11312,0,bwa,36,1,79209,62605,268951552,4176
138,1602871219,2020_10_16__18_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6108,11312,0,bwa,36,1,79209,62605,268951552,4184
27,1602871220,2020_10_16__18_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6208,11312,0,bwa,36,1,79209,62605,268951552,4193
141,1602871221,2020_10_16__18_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6308,11312,0,bwa,36,1,79209,62605,268951552,4201
23,1602871222,2020_10_16__18_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6408,11312,0,bwa,36,1,79209,62605,268951552,4210
31,1602871223,2020_10_16__18_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6508,11312,0,bwa,36,1,79209,62605,268951552,4219
8,1602871224,2020_10_16__18_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6608,11312,0,bwa,36,1,79209,62605,268951552,4227
51,1602871225,2020_10_16__18_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6709,11312,0,bwa,36,1,79209,62605,268951552,4236
14,1602871226,2020_10_16__18_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6808,11312,0,bwa,36,1,79209,62605,268951552,4245
107,1602871227,2020_10_16__18_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,6910,11312,0,bwa,36,1,79209,62605,268951552,4254
146,1602871228,2020_10_16__18_00_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,7010,11312,0,bwa,36,1,79209,62605,268951552,4263
67,1602871229,2020_10_16__18_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,7112,11312,0,bwa,36,1,79209,62605,268951552,4272
4,1602871230,2020_10_16__18_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,7212,11312,0,bwa,36,1,79209,62605,268951552,4280
142,1602871231,2020_10_16__18_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,7311,11312,0,bwa,36,1,79209,62605,268951552,4288
119,1602871232,2020_10_16__18_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,7410,11312,0,bwa,36,1,79209,62605,268951552,4296
113,1602871233,2020_10_16__18_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,7460,11312,0,bwa,36,1,79209,62605,268951552,4304
50,1602871234,2020_10_16__18_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,16,7460,11312,0,bwa,36,1,79209,62605,268951552,4312
72,1602871235,2020_10_16__18_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,7500,11312,0,bwa,36,1,79209,62605,268951552,4320
99,1602871236,2020_10_16__18_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,7599,11312,0,bwa,37,1,79209,62605,268951552,4328
10,1602871237,2020_10_16__18_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,7698,11312,0,bwa,38,1,79209,62605,268951552,4337
56,1602871238,2020_10_16__18_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,7801,11312,0,bwa,38,1,79209,62605,268951552,4346
19,1602871239,2020_10_16__18_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,7900,11312,0,bwa,38,1,79210,62605,268951552,4355
25,1602871240,2020_10_16__18_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8001,11312,0,bwa,38,1,79210,62605,268951552,4364
24,1602871241,2020_10_16__18_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8101,11312,0,bwa,38,1,79210,62605,268951552,4372
112,1602871242,2020_10_16__18_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8201,11312,0,bwa,38,1,79210,62605,268951552,4381
103,1602871243,2020_10_16__18_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8301,11312,0,bwa,38,1,79210,62605,268951552,4390
30,1602871244,2020_10_16__18_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8402,11312,0,bwa,38,1,79210,62605,268951552,4399
65,1602871245,2020_10_16__18_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8501,11312,0,bwa,39,1,79210,62605,268951552,4408
106,1602871246,2020_10_16__18_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8601,11312,0,bwa,39,1,79210,62605,268951552,4416
6,1602871247,2020_10_16__18_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8701,11312,0,bwa,39,1,79210,62605,268951552,4425
17,1602871248,2020_10_16__18_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8803,11312,0,bwa,39,1,79210,62605,268951552,4434
62,1602871249,2020_10_16__18_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,8902,11312,0,bwa,39,1,79210,62605,268951552,4443
136,1602871250,2020_10_16__18_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9003,11312,0,bwa,39,1,79210,62605,268951552,4452
52,1602871251,2020_10_16__18_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9103,11312,0,bwa,39,1,79210,62605,268951552,4461
116,1602871252,2020_10_16__18_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9206,11312,0,bwa,39,1,79210,62605,268951552,4470
125,1602871253,2020_10_16__18_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,17,9304,11312,0,bwa,39,1,79210,62605,268951552,4479
