,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1602872352,2020_10_16__18_19_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,15,4911,3041,0,bwa,72,1,78975,62478,268644352,14036
1,1602872353,2020_10_16__18_19_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,15,4989,3041,0,bwa,72,1,78975,62478,268644352,14045
101,1602872354,2020_10_16__18_19_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,15,4989,3041,0,bwa,72,1,78975,62478,268644352,14054
110,1602872355,2020_10_16__18_19_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,15,5000,3041,0,bwa,72,1,78975,62478,268644352,14063
2,1602872356,2020_10_16__18_19_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5099,3041,0,bwa,72,1,79088,62610,269561856,14072
29,1602872357,2020_10_16__18_19_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5199,3041,0,bwa,72,1,79088,62610,269561856,14080
68,1602872358,2020_10_16__18_19_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5300,3041,0,bwa,72,1,79088,62610,269561856,14089
4,1602872359,2020_10_16__18_19_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5400,3041,0,bwa,72,1,79088,62610,269561856,14098
121,1602872360,2020_10_16__18_19_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5499,3041,0,bwa,72,1,79127,62676,269561856,14107
57,1602872361,2020_10_16__18_19_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5601,3041,0,bwa,72,1,79127,62676,269561856,14116
107,1602872362,2020_10_16__18_19_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5701,3041,0,bwa,72,1,79127,62676,269561856,14125
100,1602872363,2020_10_16__18_19_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5802,3041,0,bwa,72,1,79127,62676,269561856,14134
84,1602872364,2020_10_16__18_19_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,5902,3041,0,bwa,72,1,79127,62676,269561856,14143
120,1602872365,2020_10_16__18_19_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6001,3041,0,bwa,72,1,79127,62676,269561856,14152
39,1602872366,2020_10_16__18_19_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6102,3041,0,bwa,72,1,79127,62676,269561856,14161
95,1602872367,2020_10_16__18_19_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6202,3041,0,bwa,72,1,79127,62676,269561856,14169
66,1602872368,2020_10_16__18_19_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6303,3041,0,bwa,72,1,79127,62676,269561856,14178
114,1602872369,2020_10_16__18_19_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6403,3041,0,bwa,72,1,79136,62676,269561856,14187
21,1602872370,2020_10_16__18_19_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6503,3041,0,bwa,72,1,79136,62676,269561856,14195
13,1602872372,2020_10_16__18_19_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6604,3041,0,bwa,72,1,79136,62676,269561856,14204
105,1602872373,2020_10_16__18_19_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6705,3041,0,bwa,72,1,79136,62676,269561856,14213
6,1602872374,2020_10_16__18_19_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6804,3041,0,bwa,72,1,79136,62676,269561856,14222
88,1602872375,2020_10_16__18_19_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,6906,3041,0,bwa,72,1,79136,62676,269561856,14230
108,1602872376,2020_10_16__18_19_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7006,3041,0,bwa,72,1,79136,62676,269561856,14239
97,1602872377,2020_10_16__18_19_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7105,3041,0,bwa,72,1,79136,62676,269561856,14248
17,1602872378,2020_10_16__18_19_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7206,3041,0,bwa,72,1,79136,62676,269561856,14257
69,1602872379,2020_10_16__18_19_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7306,3041,0,bwa,72,1,79136,62676,269561856,14266
53,1602872380,2020_10_16__18_19_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7407,3041,0,bwa,72,1,79136,62676,269561856,14274
5,1602872381,2020_10_16__18_19_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7506,3041,0,bwa,72,1,79136,62676,269561856,14283
49,1602872382,2020_10_16__18_19_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7607,3041,0,bwa,72,1,79136,62676,269561856,14292
63,1602872383,2020_10_16__18_19_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7691,3041,0,bwa,72,1,79136,62676,269561856,14301
61,1602872384,2020_10_16__18_19_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7691,3041,0,bwa,72,1,79136,62676,269561856,14309
113,1602872385,2020_10_16__18_19_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,16,7702,3041,0,bwa,72,1,79136,62411,268009472,14318
118,1602872386,2020_10_16__18_19_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,7801,3041,0,bwa,72,1,79343,62608,269508608,14327
33,1602872387,2020_10_16__18_19_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,7902,3041,0,bwa,72,1,79343,62608,269508608,14336
35,1602872388,2020_10_16__18_19_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8002,3041,0,bwa,72,1,79351,62608,269508608,14345
10,1602872389,2020_10_16__18_19_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8103,3041,0,bwa,72,1,79351,62608,269508608,14354
91,1602872390,2020_10_16__18_19_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8202,3041,0,bwa,72,1,79351,62608,269508608,14362
54,1602872391,2020_10_16__18_19_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8303,3041,0,bwa,72,1,79351,62608,269508608,14370
94,1602872392,2020_10_16__18_19_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8403,3041,0,bwa,72,1,79351,62608,269508608,14378
44,1602872393,2020_10_16__18_19_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8503,3041,0,bwa,72,1,79351,62608,269508608,14387
25,1602872394,2020_10_16__18_19_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8602,3041,0,bwa,72,1,79352,62608,269508608,14396
52,1602872395,2020_10_16__18_19_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8704,3041,0,bwa,72,1,79352,62608,269508608,14405
79,1602872396,2020_10_16__18_19_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8804,3041,0,bwa,72,1,79384,62608,269508608,14414
98,1602872397,2020_10_16__18_19_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8905,3041,0,bwa,72,1,79384,62608,269508608,14423
72,1602872398,2020_10_16__18_19_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9005,3041,0,bwa,72,1,79384,62608,269508608,14432
28,1602872399,2020_10_16__18_19_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9106,3041,0,bwa,72,1,79384,62608,269508608,14441
0,1602872400,2020_10_16__18_19_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9206,3041,0,bwa,72,1,79384,62608,269508608,14450
93,1602872401,2020_10_16__18_20_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9305,3041,0,bwa,72,1,79384,62608,269508608,14458
