,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1602871983,2020_10_16__18_13_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10835
75,1602871984,2020_10_16__18_13_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10844
5,1602871985,2020_10_16__18_13_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10852
32,1602871986,2020_10_16__18_13_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10861
79,1602871987,2020_10_16__18_13_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10870
81,1602871988,2020_10_16__18_13_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10878
20,1602871989,2020_10_16__18_13_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10887
22,1602871990,2020_10_16__18_13_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10896
45,1602871991,2020_10_16__18_13_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10905
52,1602871992,2020_10_16__18_13_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10913
38,1602871993,2020_10_16__18_13_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10922
64,1602871994,2020_10_16__18_13_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10931
60,1602871995,2020_10_16__18_13_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10940
11,1602871996,2020_10_16__18_13_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10948
62,1602871997,2020_10_16__18_13_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10957
90,1602871998,2020_10_16__18_13_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10965
46,1602872000,2020_10_16__18_13_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10983
73,1602872001,2020_10_16__18_13_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,10992
69,1602872002,2020_10_16__18_13_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11001
31,1602872003,2020_10_16__18_13_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11009
33,1602872004,2020_10_16__18_13_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11017
51,1602872005,2020_10_16__18_13_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11025
30,1602872006,2020_10_16__18_13_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11033
61,1602872007,2020_10_16__18_13_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11042
80,1602872008,2020_10_16__18_13_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11051
21,1602872009,2020_10_16__18_13_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11060
48,1602872010,2020_10_16__18_13_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11069
49,1602872011,2020_10_16__18_13_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11077
1,1602872012,2020_10_16__18_13_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11085
23,1602872013,2020_10_16__18_13_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11093
76,1602872014,2020_10_16__18_13_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11102
26,1602872015,2020_10_16__18_13_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11111
10,1602872016,2020_10_16__18_13_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11120
92,1602872017,2020_10_16__18_13_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11129
70,1602872018,2020_10_16__18_13_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11137
13,1602872019,2020_10_16__18_13_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11146
89,1602872020,2020_10_16__18_13_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11154
42,1602872021,2020_10_16__18_13_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11162
14,1602872022,2020_10_16__18_13_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11171
47,1602872023,2020_10_16__18_13_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11180
0,1602872024,2020_10_16__18_13_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11189
57,1602872025,2020_10_16__18_13_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11197
78,1602872026,2020_10_16__18_13_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11205
29,1602872027,2020_10_16__18_13_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11213
83,1602872028,2020_10_16__18_13_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11222
54,1602872029,2020_10_16__18_13_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11231
77,1602872030,2020_10_16__18_13_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11240
15,1602872031,2020_10_16__18_13_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11248
85,1602872032,2020_10_16__18_13_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11257
59,1602872033,2020_10_16__18_13_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11266
65,1602872034,2020_10_16__18_13_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11274
16,1602872035,2020_10_16__18_13_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11281
50,1602872036,2020_10_16__18_13_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11290
43,1602872037,2020_10_16__18_13_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11299
94,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11308
12,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11316
88,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11324
72,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11333
40,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11342
55,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11351
4,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11360
17,1602872045,2020_10_16__18_14_04_delta.json,0,16,8880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,20522,0,start.sh,61,1,96,407,18956288,11369
