,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1602872835,2020_10_16__18_27_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,1802,1285,0,bwa,98,1,66186,62660,269565952,18260
103,1602872836,2020_10_16__18_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,1902,1285,0,bwa,98,1,66186,62660,269565952,18269
32,1602872837,2020_10_16__18_27_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,2002,1285,0,bwa,98,1,66192,62660,269565952,18278
55,1602872838,2020_10_16__18_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,2102,1285,0,bwa,98,1,66192,62660,269565952,18286
49,1602872839,2020_10_16__18_27_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,2204,1285,0,bwa,98,1,66192,62660,269565952,18294
56,1602872840,2020_10_16__18_27_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,2304,1285,0,bwa,98,1,66192,62660,269565952,18303
93,1602872841,2020_10_16__18_27_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,2404,1285,0,bwa,98,1,66201,62660,269565952,18312
46,1602872842,2020_10_16__18_27_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,15,2505,1285,0,bwa,98,1,66201,62660,269565952,18320
98,1602872843,2020_10_16__18_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,2581,1285,0,bwa,98,1,79348,62767,270311424,18328
96,1602872844,2020_10_16__18_27_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,2682,1285,0,bwa,98,1,79359,62767,270311424,18337
112,1602872845,2020_10_16__18_27_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,2781,1285,0,bwa,98,1,79359,62767,270311424,18346
79,1602872846,2020_10_16__18_27_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,2883,1285,0,bwa,98,1,79359,62767,270311424,18354
60,1602872847,2020_10_16__18_27_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,2982,1285,0,bwa,98,1,79362,62767,270311424,18363
90,1602872848,2020_10_16__18_27_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3083,1285,0,bwa,98,1,79362,62767,270311424,18372
108,1602872849,2020_10_16__18_27_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3183,1285,0,bwa,98,1,79362,62767,270311424,18381
20,1602872850,2020_10_16__18_27_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3283,1285,0,bwa,98,1,79362,62767,270311424,18390
27,1602872851,2020_10_16__18_27_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3384,1285,0,bwa,98,1,79362,62767,270311424,18399
18,1602872852,2020_10_16__18_27_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3484,1285,0,bwa,98,1,79362,62767,270311424,18408
34,1602872853,2020_10_16__18_27_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3585,1285,0,bwa,98,1,79362,62767,270311424,18416
42,1602872854,2020_10_16__18_27_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3685,1285,0,bwa,98,1,79362,62767,270311424,18425
87,1602872855,2020_10_16__18_27_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3785,1285,0,bwa,98,1,79362,62767,270311424,18434
53,1602872856,2020_10_16__18_27_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3885,1285,0,bwa,98,1,79362,62767,270311424,18443
19,1602872857,2020_10_16__18_27_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,3986,1285,0,bwa,98,1,79362,62767,270311424,18452
16,1602872858,2020_10_16__18_27_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4086,1285,0,bwa,98,1,79362,62767,270311424,18461
50,1602872859,2020_10_16__18_27_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4187,1285,0,bwa,98,1,79362,62767,270311424,18469
70,1602872860,2020_10_16__18_27_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4286,1285,0,bwa,98,1,79362,62767,270311424,18478
2,1602872861,2020_10_16__18_27_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4386,1285,0,bwa,98,1,79362,62767,270311424,18486
77,1602872862,2020_10_16__18_27_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4489,1285,0,bwa,98,1,79362,62767,270311424,18495
73,1602872863,2020_10_16__18_27_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4588,1285,0,bwa,98,1,79362,62767,270311424,18503
58,1602872864,2020_10_16__18_27_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4688,1285,0,bwa,98,1,79362,62767,270311424,18512
24,1602872865,2020_10_16__18_27_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4788,1285,0,bwa,98,1,79380,62767,270311424,18521
22,1602872866,2020_10_16__18_27_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4888,1285,0,bwa,99,1,79380,62767,270311424,18530
3,1602872867,2020_10_16__18_27_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,4989,1285,0,bwa,99,1,79380,62767,270311424,18539
21,1602872868,2020_10_16__18_27_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5089,1285,0,bwa,99,1,79380,62767,270311424,18547
69,1602872869,2020_10_16__18_27_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5113,1285,0,bwa,99,1,79380,62767,270311424,18556
37,1602872870,2020_10_16__18_27_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5113,1285,0,bwa,99,1,79380,62767,270311424,18565
97,1602872871,2020_10_16__18_27_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5176,1285,0,bwa,99,1,79380,62767,270311424,18573
1,1602872872,2020_10_16__18_27_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5278,1285,0,bwa,100,1,79380,62767,270311424,18582
72,1602872873,2020_10_16__18_27_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5378,1285,0,bwa,100,1,79381,62767,270311424,18591
54,1602872874,2020_10_16__18_27_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5478,1285,0,bwa,100,1,79381,62767,270311424,18600
106,1602872875,2020_10_16__18_27_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5578,1285,0,bwa,100,1,79381,62767,270311424,18609
4,1602872876,2020_10_16__18_27_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5680,1285,0,bwa,100,1,79381,62767,270311424,18618
84,1602872877,2020_10_16__18_27_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5780,1285,0,bwa,100,1,79381,62767,270311424,18627
15,1602872878,2020_10_16__18_27_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5880,1285,0,bwa,100,1,79381,62767,270311424,18636
61,1602872879,2020_10_16__18_27_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,5980,1285,0,bwa,100,1,79381,62767,270311424,18645
48,1602872880,2020_10_16__18_27_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6080,1285,0,bwa,100,1,79381,62767,270311424,18654
78,1602872881,2020_10_16__18_28_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6181,1285,0,bwa,100,1,79381,62767,270311424,18663
38,1602872882,2020_10_16__18_28_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6280,1285,0,bwa,100,1,79381,62767,270311424,18671
9,1602872883,2020_10_16__18_28_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6380,1285,0,bwa,100,1,79381,62767,270311424,18679
85,1602872884,2020_10_16__18_28_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6484,1285,0,bwa,100,1,79381,62767,270311424,18688
41,1602872885,2020_10_16__18_28_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6582,1285,0,bwa,100,1,79381,62767,270311424,18696
11,1602872886,2020_10_16__18_28_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6683,1285,0,bwa,100,1,79381,62767,270311424,18705
45,1602872887,2020_10_16__18_28_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6782,1285,0,bwa,100,1,79381,62767,270311424,18714
7,1602872888,2020_10_16__18_28_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6882,1285,0,bwa,100,1,79381,62767,270311424,18723
10,1602872889,2020_10_16__18_28_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,6983,1285,0,bwa,100,1,79381,62767,270311424,18732
82,1602872890,2020_10_16__18_28_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7084,1285,0,bwa,100,1,79381,62767,270311424,18741
39,1602872891,2020_10_16__18_28_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7183,1285,0,bwa,100,1,79381,62767,270311424,18750
5,1602872892,2020_10_16__18_28_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7284,1285,0,bwa,100,1,79381,62767,270311424,18759
68,1602872893,2020_10_16__18_28_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7384,1285,0,bwa,100,1,79381,62767,270311424,18767
51,1602872894,2020_10_16__18_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7485,1285,0,bwa,100,1,79381,62767,270311424,18776
8,1602872895,2020_10_16__18_28_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7586,1285,0,bwa,100,1,79381,62767,270311424,18785
91,1602872896,2020_10_16__18_28_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7687,1285,0,bwa,100,1,79381,62767,270311424,18794
12,1602872897,2020_10_16__18_28_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7786,1285,0,bwa,100,1,79381,62767,270311424,18803
95,1602872898,2020_10_16__18_28_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7888,1285,0,bwa,100,1,79381,62767,270311424,18812
23,1602872899,2020_10_16__18_28_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7932,1285,0,bwa,100,1,79381,62767,270311424,18821
67,1602872900,2020_10_16__18_28_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,19,7932,1285,0,bwa,100,1,79381,62767,270311424,18830
17,1602872901,2020_10_16__18_28_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,7981,1285,0,bwa,100,1,79381,62767,270311424,18839
0,1602872902,2020_10_16__18_28_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8082,1285,0,bwa,101,1,79381,62767,270311424,18848
81,1602872903,2020_10_16__18_28_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8180,1285,0,bwa,101,1,79381,62767,270311424,18857
76,1602872904,2020_10_16__18_28_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8281,1285,0,bwa,101,1,79381,62767,270311424,18866
92,1602872905,2020_10_16__18_28_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8381,1285,0,bwa,101,1,79381,62767,270311424,18875
47,1602872906,2020_10_16__18_28_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8481,1285,0,bwa,101,1,79381,62767,270311424,18884
31,1602872907,2020_10_16__18_28_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8582,1285,0,bwa,101,1,79381,62767,270311424,18893
35,1602872908,2020_10_16__18_28_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8683,1285,0,bwa,101,1,79381,62767,270311424,18902
71,1602872909,2020_10_16__18_28_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8783,1285,0,bwa,101,1,79381,62767,270311424,18910
88,1602872910,2020_10_16__18_28_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8884,1285,0,bwa,101,1,79381,62767,270311424,18919
62,1602872911,2020_10_16__18_28_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,8983,1285,0,bwa,101,1,79381,62767,270311424,18928
43,1602872912,2020_10_16__18_28_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9083,1285,0,bwa,101,1,79381,62767,270311424,18936
65,1602872913,2020_10_16__18_28_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9185,1285,0,bwa,101,1,79381,62767,270311424,18944
107,1602872914,2020_10_16__18_28_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,9285,1285,0,bwa,101,1,79381,62767,270311424,18952
