,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1606210097,2020_11_24_07_57_41_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
101,1606210107,2020_11_24_07_57_42_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
70,1606210117,2020_11_24_07_57_43_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
52,1606210127,2020_11_24_07_57_44_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
51,1606210137,2020_11_24_07_57_45_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
65,1606210147,2020_11_24_07_57_46_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
43,1606210157,2020_11_24_07_57_47_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
104,1606210167,2020_11_24_07_57_48_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
78,1606210177,2020_11_24_07_57_49_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
67,1606210187,2020_11_24_07_57_51_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
62,1606210197,2020_11_24_07_57_52_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
96,1606210207,2020_11_24_07_57_53_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
105,1606210217,2020_11_24_07_57_54_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
83,1606210227,2020_11_24_07_57_55_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
71,1606210237,2020_11_24_07_57_56_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
91,1606210247,2020_11_24_07_57_57_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
85,1606210258,2020_11_24_07_57_58_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
7,1606210268,2020_11_24_07_57_59_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
3,1606210278,2020_11_24_07_58_00_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
5,1606210288,2020_11_24_07_58_01_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
66,1606210298,2020_11_24_07_58_02_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
53,1606210308,2020_11_24_07_58_03_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
102,1606210318,2020_11_24_07_58_04_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
90,1606210328,2020_11_24_07_58_05_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
10,1606210338,2020_11_24_07_58_07_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
79,1606210348,2020_11_24_07_58_08_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
32,1606210358,2020_11_24_07_58_09_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
84,1606210368,2020_11_24_07_58_10_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
23,1606210378,2020_11_24_07_58_11_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
64,1606210389,2020_11_24_07_58_12_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
16,1606210399,2020_11_24_07_58_13_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
77,1606210409,2020_11_24_07_58_14_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
50,1606210419,2020_11_24_07_58_15_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
40,1606210429,2020_11_24_07_58_16_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
0,1606210439,2020_11_24_07_58_17_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
60,1606210449,2020_11_24_07_58_18_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
4,1606210459,2020_11_24_07_58_19_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
17,1606210469,2020_11_24_07_58_20_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
82,1606210479,2020_11_24_07_58_21_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
76,1606210489,2020_11_24_07_58_22_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
100,1606210499,2020_11_24_07_58_24_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
2,1606210509,2020_11_24_07_58_25_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
24,1606210519,2020_11_24_07_58_26_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
74,1606210529,2020_11_24_07_58_27_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
45,1606210539,2020_11_24_07_58_28_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
21,1606210549,2020_11_24_07_58_29_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
26,1606210559,2020_11_24_07_58_30_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
35,1606210569,2020_11_24_07_58_31_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
38,1606210579,2020_11_24_07_58_32_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
93,1606210589,2020_11_24_07_58_33_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
88,1606210599,2020_11_24_07_58_34_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
58,1606210609,2020_11_24_07_58_35_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
63,1606210619,2020_11_24_07_58_36_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
34,1606210629,2020_11_24_07_58_37_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
55,1606210639,2020_11_24_07_58_38_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
75,1606210650,2020_11_24_07_58_39_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
30,1606210660,2020_11_24_07_58_41_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
33,1606210670,2020_11_24_07_58_42_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
27,1606210680,2020_11_24_07_58_43_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
81,1606210690,2020_11_24_07_58_44_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
97,1606210700,2020_11_24_07_58_45_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
8,1606210710,2020_11_24_07_58_46_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
99,1606210720,2020_11_24_07_58_47_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
47,1606210730,2020_11_24_07_58_48_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
98,1606210740,2020_11_24_07_58_49_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
86,1606210750,2020_11_24_07_58_50_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
1,1606210760,2020_11_24_07_58_51_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
72,1606210770,2020_11_24_07_58_52_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
44,1606210780,2020_11_24_07_58_53_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
73,1606210790,2020_11_24_07_58_54_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
69,1606210800,2020_11_24_07_58_56_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
6,1606210810,2020_11_24_07_58_57_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
61,1606210820,2020_11_24_07_58_58_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
11,1606210830,2020_11_24_07_58_59_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
80,1606210840,2020_11_24_07_59_00_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
106,1606210850,2020_11_24_07_59_01_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
14,1606210860,2020_11_24_07_59_02_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
54,1606210870,2020_11_24_07_59_03_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
15,1606210880,2020_11_24_07_59_04_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
57,1606210890,2020_11_24_07_59_05_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
22,1606210901,2020_11_24_07_59_06_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
46,1606210911,2020_11_24_07_59_07_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
56,1606210921,2020_11_24_07_59_08_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
19,1606210932,2020_11_24_07_59_09_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
42,1606210942,2020_11_24_07_59_10_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
39,1606210952,2020_11_24_07_59_11_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
89,1606210962,2020_11_24_07_59_12_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
13,1606210972,2020_11_24_07_59_14_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
20,1606210982,2020_11_24_07_59_15_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,9077,1,start.sh,1,18964480,1
