,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1602872438,2020_10_16__18_20_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14783
35,1602872439,2020_10_16__18_20_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14792
29,1602872440,2020_10_16__18_20_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14800
19,1602872441,2020_10_16__18_20_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14809
8,1602872442,2020_10_16__18_20_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14818
4,1602872443,2020_10_16__18_20_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14827
31,1602872444,2020_10_16__18_20_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14836
17,1602872445,2020_10_16__18_20_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14845
26,1602872446,2020_10_16__18_20_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14854
15,1602872447,2020_10_16__18_20_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14862
1,1602872448,2020_10_16__18_20_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14871
27,1602872449,2020_10_16__18_20_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14880
23,1602872450,2020_10_16__18_20_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,72,1,1160,1648,19496960,14889
25,1602872451,2020_10_16__18_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14898
6,1602872452,2020_10_16__18_20_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14907
20,1602872453,2020_10_16__18_20_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14916
30,1602872454,2020_10_16__18_20_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14925
9,1602872455,2020_10_16__18_20_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14934
21,1602872456,2020_10_16__18_20_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14943
2,1602872457,2020_10_16__18_20_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14951
24,1602872458,2020_10_16__18_20_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14960
22,1602872459,2020_10_16__18_20_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14969
11,1602872460,2020_10_16__18_20_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,0,1,32513,0,bwa,73,1,1160,1648,19496960,14978
3,1602872461,2020_10_16__18_21_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,16,22,32513,0,bwa,73,1,84387,80881,344834048,14987
33,1602872462,2020_10_16__18_21_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C2/all.fastq,18,116,32513,0,bwa,73,1,92705,41984,185110528,14996
