,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
146,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,20,7099,31175,0,bwa,522,1,83541,62992,271093760,9508
53,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,20,7180,31175,0,bwa,522,1,83541,62673,268992512,9517
71,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,20,7180,31175,0,bwa,523,1,83541,62673,268992512,9526
86,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,20,7180,31175,0,bwa,524,1,83541,62673,268992512,9534
104,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7224,31175,0,bwa,525,1,100438,62672,268992512,9545
19,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7328,31175,0,bwa,525,1,100445,62672,268992512,9554
48,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7429,31175,0,bwa,526,1,100445,62672,268992512,9562
49,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7531,31175,0,bwa,526,1,100445,62672,268992512,9571
41,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7633,31175,0,bwa,526,1,100445,62672,268992512,9580
87,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7734,31175,0,bwa,526,1,100445,62672,268992512,9589
59,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7841,31175,0,bwa,526,1,100445,62672,268992512,9598
29,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,7942,31175,0,bwa,527,1,100445,62672,268992512,9607
23,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8072,31175,0,bwa,527,1,100445,62672,268992512,9616
103,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8165,31175,0,bwa,527,1,100445,62672,268992512,9625
54,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8267,31175,0,bwa,528,1,100445,62672,268992512,9635
112,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8368,31175,0,bwa,529,1,100445,62672,268992512,9643
69,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8479,31175,0,bwa,530,1,100445,62672,268992512,9652
129,1603154519,2020_10_20__00_41_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8584,31175,0,bwa,530,1,100445,62672,268992512,9661
22,1603154520,2020_10_20__00_41_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8683,31175,0,bwa,530,1,100445,62672,268992512,9670
144,1603154521,2020_10_20__00_42_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8784,31175,0,bwa,530,1,100445,62672,268992512,9679
123,1603154523,2020_10_20__00_42_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,8987,31175,0,bwa,532,1,100445,62672,268992512,9697
117,1603154524,2020_10_20__00_42_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9087,31175,0,bwa,533,1,100445,62672,268992512,9706
162,1603154525,2020_10_20__00_42_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9185,31175,0,bwa,533,1,100445,62672,268992512,9715
57,1603154526,2020_10_20__00_42_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9285,31175,0,bwa,534,1,100445,62672,268992512,9723
20,1603154527,2020_10_20__00_42_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9389,31175,0,bwa,535,1,100445,62672,268992512,9732
65,1603154528,2020_10_20__00_42_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9495,31175,0,bwa,537,1,100445,62672,268992512,9741
88,1603154529,2020_10_20__00_42_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9594,31175,0,bwa,537,1,100445,62672,268992512,9750
139,1603154530,2020_10_20__00_42_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9714,31175,0,bwa,538,1,100445,62672,268992512,9759
109,1603154531,2020_10_20__00_42_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,24,9809,31175,0,bwa,539,1,100445,62672,268992512,9769
