,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1606205144,2020_11_24_07_48_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,40.0,16991.0,11734,8000,bwa,1,268853248,4868
22,1606205154,2020_11_24_07_48_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,41.0,17772.0,11734,8115,bwa,1,269541376,6463
11,1606205164,2020_11_24_07_49_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,42.0,18710.0,11734,8840,bwa,1,269541376,6463
30,1606205174,2020_11_24_07_49_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,42.0,19721.0,11734,8979,bwa,1,269541376,6463
23,1606205184,2020_11_24_07_49_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,42.0,20670.0,11734,9659,bwa,1,269541376,6463
35,1606205194,2020_11_24_07_49_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,42.0,21730.0,11734,9819,bwa,1,269541376,6463
29,1606205204,2020_11_24_07_49_04_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,44.0,22383.0,11734,9946,bwa,1,269570048,8127
24,1606205214,2020_11_24_07_49_05_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,44.0,23331.0,11734,10099,bwa,1,268521472,8127
32,1606205224,2020_11_24_07_49_06_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,45.0,24349.0,11734,10646,bwa,1,268521472,8127
4,1606205234,2020_11_24_07_49_07_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,45.0,25292.0,11734,10821,bwa,1,268521472,8127
33,1606205244,2020_11_24_07_49_08_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,45.0,26341.000000000004,11734,11041,bwa,1,268521472,8127
26,1606205254,2020_11_24_07_49_09_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,54.0,26995.999999999996,11734,21342,bwa,1,268914688,9949
15,1606205264,2020_11_24_07_49_10_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,54.0,27933.999999999996,11734,21780,bwa,1,268914688,9949
12,1606205274,2020_11_24_07_49_11_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,54.0,28955.0,11734,21934,bwa,1,268914688,9949
6,1606205284,2020_11_24_07_49_12_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,54.0,29913.0,11734,22120,bwa,1,268914688,9949
0,1606205294,2020_11_24_07_49_13_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,56.00000000000001,30958.999999999996,11734,30844,bwa,1,268914688,9949
31,1606205304,2020_11_24_07_49_14_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,56.99999999999999,31625.0,11734,31147,bwa,1,268914688,11738
13,1606205315,2020_11_24_07_49_15_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,56.99999999999999,32680.0,11734,31486,bwa,1,268914688,11738
1,1606205325,2020_11_24_07_49_17_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,56.99999999999999,33732.0,11734,31960,bwa,1,268914688,11738
16,1606205335,2020_11_24_07_49_18_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,56.99999999999999,34687.0,11734,32103,bwa,1,268914688,11738
