,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,311,1,1157,1641,19496960,5759
2,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,313,1,1157,1641,19496960,5768
69,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,314,1,1157,1641,19496960,5777
49,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,314,1,1157,1641,19496960,5786
99,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5795
70,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5804
17,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5815
85,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5824
32,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5833
51,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5842
4,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5851
107,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,315,1,1157,1641,19496960,5860
52,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,317,1,1157,1641,19496960,5868
64,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,317,1,1157,1641,19496960,5877
19,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,317,1,1157,1641,19496960,5886
90,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,0,2,32427,0,bwa,318,1,1157,1641,19496960,5895
21,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,2,5,32427,0,bwa,318,1,13092,8882,88825856,5905
75,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,318,1,38556,34992,155869184,5916
78,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,319,1,38556,34992,155869184,5924
9,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,319,1,38556,34992,155869184,5933
35,1603154092,2020_10_20__00_34_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,320,1,38556,34992,155869184,5943
81,1603154093,2020_10_20__00_34_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,320,1,38556,34992,155869184,5952
41,1603154094,2020_10_20__00_34_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,320,1,38556,34992,155869184,5961
50,1603154095,2020_10_20__00_34_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,320,1,38556,34992,155869184,5970
65,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,320,1,38556,34992,155869184,5979
39,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,321,1,38556,34992,155869184,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,322,1,38556,34992,155869184,5998
56,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,323,1,38556,34992,155869184,6006
3,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,323,1,38556,34992,155869184,6014
26,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,323,1,38556,34992,155869184,6023
87,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,323,1,38556,34992,155869184,6033
110,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,323,1,38556,34992,155869184,6042
102,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,323,1,38556,34992,155869184,6051
38,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,324,1,38556,34992,155869184,6060
82,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,324,1,38556,34992,155869184,6069
47,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,325,1,38556,34992,155869184,6078
36,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,326,1,38556,34992,155869184,6087
92,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,326,1,38556,34992,155869184,6096
94,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,326,1,38556,34992,155869184,6104
73,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,326,1,38556,34992,155869184,6113
89,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,327,1,38556,34992,155869184,6122
98,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,327,1,38556,34992,155869184,6131
40,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,327,1,38556,34992,155869184,6140
86,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,328,1,38556,34992,155869184,6150
20,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,328,1,38556,34992,155869184,6159
27,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,328,1,38556,34992,155869184,6168
63,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,329,1,38556,34992,155869184,6177
37,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,330,1,38556,34992,155869184,6186
13,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,330,1,38556,34992,155869184,6195
59,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,330,1,38556,34992,155869184,6203
31,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,331,1,38556,34992,155869184,6212
10,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,331,1,38556,34992,155869184,6221
15,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,8,20,32427,0,bwa,332,1,38556,34992,155869184,6230
16,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,19,29,32427,0,bwa,332,1,85751,82182,349159424,6241
12,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,19,126,32427,0,bwa,335,1,85751,82182,349159424,6251
24,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,22,227,32427,0,bwa,336,1,93626,42920,188084224,6260
6,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,28,311,32427,0,bwa,337,1,95362,36813,163033088,6269
60,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,337,1,106345,34967,155611136,6278
103,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,337,1,106345,34967,155611136,6287
66,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,338,1,106345,34967,155611136,6296
48,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,339,1,106345,34967,155611136,6305
109,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,339,1,106345,34967,155611136,6314
44,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,339,1,106345,34967,155611136,6323
104,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,340,1,106345,34967,155611136,6331
101,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,340,1,106345,34967,155611136,6339
105,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,341,1,106345,34967,155611136,6347
5,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,341,1,106345,34967,155611136,6356
1,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,342,1,106345,34967,155611136,6365
83,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,343,1,106345,34967,155611136,6374
43,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6383
18,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6392
79,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6400
42,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6409
28,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6418
61,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6427
55,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6436
91,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,344,1,106345,34967,155611136,6445
22,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,345,1,106345,34967,155611136,6454
7,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,345,1,106345,34967,155611136,6463
67,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,345,1,106345,34967,155611136,6472
74,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,346,1,106345,34967,155611136,6481
54,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,347,1,106345,34967,155611136,6489
72,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H12/all.fastq,32,346,32427,0,bwa,347,1,106345,34967,155611136,6498
