,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
68,1603154054,2020_10_20__00_34_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2107,18459,0,bwa,305,1,66020,62449,268251136,5606
192,1603154055,2020_10_20__00_34_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2206,18459,0,bwa,305,1,66020,62449,268251136,5615
32,1603154056,2020_10_20__00_34_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2305,18459,0,bwa,305,1,66020,62449,268251136,5624
177,1603154057,2020_10_20__00_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2406,18459,0,bwa,305,1,66020,62449,268251136,5633
52,1603154058,2020_10_20__00_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2509,18459,0,bwa,305,1,66020,62449,268251136,5642
183,1603154059,2020_10_20__00_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2601,18459,0,bwa,305,1,66020,62449,268251136,5652
216,1603154060,2020_10_20__00_34_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2709,18459,0,bwa,305,1,66020,62449,268251136,5661
215,1603154061,2020_10_20__00_34_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2829,18459,0,bwa,306,1,66020,62449,268251136,5670
233,1603154062,2020_10_20__00_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,2928,18459,0,bwa,307,1,66020,62449,268251136,5679
169,1603154063,2020_10_20__00_34_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3027,18459,0,bwa,308,1,66020,62449,268251136,5688
213,1603154064,2020_10_20__00_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3128,18459,0,bwa,308,1,66020,62449,268251136,5697
128,1603154065,2020_10_20__00_34_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3229,18459,0,bwa,309,1,66020,62449,268251136,5706
61,1603154066,2020_10_20__00_34_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3331,18459,0,bwa,309,1,66030,62481,268513280,5715
77,1603154067,2020_10_20__00_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3438,18459,0,bwa,309,1,66030,62481,268513280,5724
221,1603154068,2020_10_20__00_34_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3539,18459,0,bwa,311,1,66030,62481,268513280,5732
159,1603154069,2020_10_20__00_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3638,18459,0,bwa,311,1,66030,62481,268513280,5741
100,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,17,3722,18459,0,bwa,311,1,66030,62416,267984896,5750
25,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,3805,18459,0,bwa,311,1,78872,62418,268161024,5759
4,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,3914,18459,0,bwa,313,1,78874,62418,268161024,5768
161,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4013,18459,0,bwa,314,1,78874,62418,268161024,5777
107,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4117,18459,0,bwa,314,1,78874,62418,268161024,5786
218,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4215,18459,0,bwa,315,1,78874,62418,268161024,5795
168,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4314,18459,0,bwa,315,1,78874,62418,268161024,5804
38,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4426,18459,0,bwa,315,1,78874,62418,268161024,5815
193,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4513,18459,0,bwa,315,1,78874,62418,268161024,5824
74,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4613,18459,0,bwa,315,1,78874,62418,268161024,5833
110,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4718,18459,0,bwa,315,1,78874,62418,268161024,5842
6,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4819,18459,0,bwa,315,1,78874,62418,268161024,5851
230,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,4924,18459,0,bwa,315,1,78874,62418,268161024,5860
113,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5020,18459,0,bwa,317,1,78874,62418,268161024,5868
144,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5122,18459,0,bwa,317,1,78874,62418,268161024,5877
40,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5225,18459,0,bwa,317,1,78874,62418,268161024,5886
202,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5326,18459,0,bwa,318,1,78874,62418,268161024,5895
47,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5428,18459,0,bwa,318,1,78874,62418,268161024,5905
176,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5549,18459,0,bwa,318,1,78874,62418,268161024,5916
180,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5649,18459,0,bwa,319,1,78874,62418,268161024,5924
17,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5747,18459,0,bwa,319,1,78874,62418,268161024,5933
82,1603154092,2020_10_20__00_34_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5850,18459,0,bwa,320,1,78874,62418,268161024,5943
188,1603154093,2020_10_20__00_34_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,5943,18459,0,bwa,320,1,78874,62418,268161024,5952
94,1603154094,2020_10_20__00_34_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6043,18459,0,bwa,320,1,78874,62418,268161024,5961
108,1603154095,2020_10_20__00_34_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6145,18459,0,bwa,320,1,78874,62418,268161024,5970
146,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6250,18459,0,bwa,320,1,78874,62418,268161024,5979
92,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6351,18459,0,bwa,321,1,78874,62418,268161024,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6472,18459,0,bwa,322,1,78874,62418,268161024,5998
127,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6571,18459,0,bwa,323,1,78874,62418,268161024,6006
5,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6671,18459,0,bwa,323,1,78874,62418,268161024,6014
64,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6770,18459,0,bwa,323,1,78874,62418,268161024,6023
198,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6870,18459,0,bwa,323,1,78874,62418,268161024,6033
236,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,6973,18459,0,bwa,323,1,78874,62418,268161024,6042
224,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7073,18459,0,bwa,323,1,78874,62418,268161024,6051
90,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7174,18459,0,bwa,324,1,78874,62418,268161024,6060
189,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7273,18459,0,bwa,324,1,78874,62418,268161024,6069
101,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7372,18459,0,bwa,325,1,78874,62418,268161024,6078
88,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7479,18459,0,bwa,326,1,78874,62418,268161024,6087
204,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7579,18459,0,bwa,326,1,78874,62418,268161024,6096
212,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7681,18459,0,bwa,326,1,78874,62418,268161024,6104
172,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7780,18459,0,bwa,326,1,78874,62418,268161024,6113
201,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7808,18459,0,bwa,327,1,78874,62418,268161024,6122
217,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7808,18459,0,bwa,327,1,78874,62418,268161024,6131
93,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,7808,18459,0,bwa,327,1,78874,62418,268161024,6140
195,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,7851,18459,0,bwa,328,1,78894,62418,268410880,6150
42,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,7965,18459,0,bwa,328,1,78935,62484,268410880,6159
65,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8064,18459,0,bwa,328,1,78935,62484,268410880,6168
143,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8166,18459,0,bwa,329,1,78935,62484,268410880,6177
89,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8266,18459,0,bwa,330,1,78935,62484,268410880,6186
28,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8366,18459,0,bwa,330,1,78935,62484,268410880,6195
134,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8464,18459,0,bwa,330,1,78935,62484,268410880,6203
73,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8567,18459,0,bwa,331,1,78935,62484,268410880,6212
22,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8662,18459,0,bwa,331,1,78935,62484,268410880,6221
36,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8765,18459,0,bwa,332,1,78935,62484,268410880,6230
37,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8864,18459,0,bwa,332,1,78935,62484,268410880,6241
27,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,8963,18459,0,bwa,335,1,78935,62484,268410880,6251
53,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9067,18459,0,bwa,336,1,78935,62484,268410880,6260
10,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9164,18459,0,bwa,337,1,78935,62484,268410880,6269
135,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9270,18459,0,bwa,337,1,78935,62484,268410880,6278
225,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9370,18459,0,bwa,337,1,78935,62484,268410880,6287
152,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9470,18459,0,bwa,338,1,78935,62484,268410880,6296
104,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9573,18459,0,bwa,339,1,78935,62484,268410880,6305
234,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,9671,18459,0,bwa,339,1,78935,62484,268410880,6314
