,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1606670870,2020_11_29_15_22_24_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,141.0,1687.0,3518,94209,bwa,1,195534848,292
27,1606670880,2020_11_29_15_22_25_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,141.0,1687.0,3518,94209,bwa,1,195534848,292
5,1606670890,2020_11_29_15_22_26_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,152.0,1713.0,3518,94228,bwa,1,388825088,292
32,1606670900,2020_11_29_15_22_27_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,163.0,1960.0000000000002,3518,111967,bwa,1,156024832,293
18,1606670911,2020_11_29_15_22_28_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,163.0,1960.0000000000002,3518,111967,bwa,1,156024832,293
26,1606670921,2020_11_29_15_22_29_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,163.0,1960.0000000000002,3518,111967,bwa,1,156024832,293
29,1606670931,2020_11_29_15_22_31_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,183.0,2197.0,3518,125140,bwa,1,195317760,293
25,1606670941,2020_11_29_15_22_32_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,185.0,2237.0,3518,129761,bwa,1,195317760,294
3,1606670951,2020_11_29_15_22_33_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,185.0,2237.0,3518,129761,bwa,1,195317760,294
68,1606670961,2020_11_29_15_22_34_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,185.0,2237.0,3518,129761,bwa,1,195317760,294
4,1606670971,2020_11_29_15_22_35_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,204.99999999999997,2514.0,3518,147466,bwa,1,195317760,295
69,1606670981,2020_11_29_15_22_36_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,204.99999999999997,2514.0,3518,147466,bwa,1,195317760,295
13,1606670991,2020_11_29_15_22_37_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,204.99999999999997,2514.0,3518,147466,bwa,1,195317760,295
35,1606671001,2020_11_29_15_22_38_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,204.99999999999997,2514.0,3518,147466,bwa,1,195317760,295
62,1606671011,2020_11_29_15_22_39_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,204.99999999999997,2514.0,3518,147466,bwa,1,195317760,295
19,1606671021,2020_11_29_15_22_40_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224.00000000000003,2788.0,3518,165063,bwa,1,195317760,296
21,1606671031,2020_11_29_15_22_41_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224.00000000000003,2788.0,3518,165063,bwa,1,195317760,296
8,1606671041,2020_11_29_15_22_42_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224.00000000000003,2788.0,3518,165063,bwa,1,195317760,296
0,1606671051,2020_11_29_15_22_43_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,224.00000000000003,2788.0,3518,165063,bwa,1,195317760,296
70,1606671062,2020_11_29_15_22_44_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,243.00000000000003,3047.0,3518,182273,bwa,1,195317760,297
71,1606671072,2020_11_29_15_22_45_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,243.00000000000003,3047.0,3518,182273,bwa,1,195317760,297
49,1606671082,2020_11_29_15_22_46_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,243.00000000000003,3047.0,3518,182273,bwa,1,195317760,297
16,1606671092,2020_11_29_15_22_47_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,243.00000000000003,3047.0,3518,182273,bwa,1,195317760,297
30,1606671102,2020_11_29_15_22_49_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,264.0,3306.0,3518,199617,bwa,1,219336704,298
42,1606671112,2020_11_29_15_22_50_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,264.0,3306.0,3518,199617,bwa,1,219336704,298
50,1606671122,2020_11_29_15_22_51_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,264.0,3306.0,3518,199617,bwa,1,219336704,298
64,1606671132,2020_11_29_15_22_52_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,264.0,3306.0,3518,199617,bwa,1,219336704,298
85,1606671142,2020_11_29_15_22_53_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,286.0,3570.0000000000005,3518,217226,bwa,1,219336704,299
48,1606671152,2020_11_29_15_22_54_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,286.0,3570.0000000000005,3518,217226,bwa,1,219336704,299
86,1606671162,2020_11_29_15_22_55_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,286.0,3570.0000000000005,3518,217226,bwa,1,219336704,299
45,1606671172,2020_11_29_15_22_56_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,286.0,3570.0000000000005,3518,217226,bwa,1,219336704,299
23,1606671182,2020_11_29_15_22_57_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,302.0,3758.0,3518,219838,bwa,1,219336704,299
51,1606671192,2020_11_29_15_22_58_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,311.0,3835.0,3518,234724,bwa,1,219336704,300
9,1606671202,2020_11_29_15_22_59_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,311.0,3835.0,3518,234724,bwa,1,219336704,300
34,1606671212,2020_11_29_15_23_00_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,311.0,3835.0,3518,234724,bwa,1,219336704,300
78,1606671222,2020_11_29_15_23_01_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,311.0,3835.0,3518,234724,bwa,1,219336704,300
65,1606671232,2020_11_29_15_23_02_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,333.0,4103.0,3518,251359,bwa,1,155525120,332
40,1606671242,2020_11_29_15_23_03_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,333.0,4103.0,3518,251359,bwa,1,155525120,332
63,1606671252,2020_11_29_15_23_05_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,333.0,4103.0,3518,251359,bwa,1,155525120,332
33,1606671262,2020_11_29_15_23_07_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,333.0,4103.0,3518,251359,bwa,1,155525120,332
44,1606671272,2020_11_29_15_23_08_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,358.0,4360.0,3518,268655,bwa,1,193822720,333
46,1606671282,2020_11_29_15_23_09_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,358.0,4360.0,3518,268655,bwa,1,193822720,333
80,1606671292,2020_11_29_15_23_10_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,358.0,4360.0,3518,268655,bwa,1,193822720,333
60,1606671302,2020_11_29_15_23_11_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,358.0,4360.0,3518,268655,bwa,1,193822720,333
22,1606671312,2020_11_29_15_23_12_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,377.0,4629.0,3518,286152,bwa,1,194498560,334
41,1606671322,2020_11_29_15_23_13_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,377.0,4629.0,3518,286152,bwa,1,194498560,334
83,1606671332,2020_11_29_15_23_14_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,377.0,4629.0,3518,286152,bwa,1,194498560,334
47,1606671342,2020_11_29_15_23_15_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,377.0,4629.0,3518,286152,bwa,1,194498560,334
7,1606671352,2020_11_29_15_23_16_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,397.0,4894.0,3518,302954,bwa,1,194498560,335
37,1606671362,2020_11_29_15_23_17_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,397.0,4894.0,3518,302954,bwa,1,194498560,335
28,1606671373,2020_11_29_15_23_18_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,397.0,4894.0,3518,302954,bwa,1,194498560,335
67,1606671383,2020_11_29_15_23_19_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,397.0,4894.0,3518,302954,bwa,1,194498560,335
39,1606671393,2020_11_29_15_23_20_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,419.00000000000006,5169.0,3518,320522,bwa,1,219918336,336
1,1606671404,2020_11_29_15_23_21_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,419.00000000000006,5169.0,3518,320522,bwa,1,219918336,336
31,1606671414,2020_11_29_15_23_23_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,419.00000000000006,5169.0,3518,320522,bwa,1,219918336,336
79,1606671425,2020_11_29_15_23_24_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,430.0,5170.0,3518,320526,bwa,1,413208576,336
12,1606671435,2020_11_29_15_23_25_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,442.0,5444.0,3518,337080,bwa,1,155713536,337
61,1606671445,2020_11_29_15_23_26_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,442.0,5444.0,3518,337080,bwa,1,155713536,337
58,1606671455,2020_11_29_15_23_27_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,442.0,5444.0,3518,337080,bwa,1,155713536,337
52,1606671465,2020_11_29_15_23_28_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,453.0,5522.0,3518,337101,bwa,1,349003776,337
43,1606671475,2020_11_29_15_23_29_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,466.0,5720.0,3518,354738,bwa,1,194908160,338
