,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1606672581,2020_11_29_15_25_25_delta.json,0.0,0.0,0.0,grep -v '^\@',73.0,36.0,24163,12,grep,1,11743232,111738
75,1606672591,2020_11_29_15_25_26_delta.json,0.0,0.0,0.0,grep -v '^\@',73.0,36.0,24163,12,grep,1,11743232,111738
80,1606672601,2020_11_29_15_25_27_delta.json,0.0,0.0,0.0,grep -v '^\@',81.0,42.0,24163,14,grep,1,11743232,127622
26,1606672611,2020_11_29_15_25_28_delta.json,0.0,0.0,0.0,grep -v '^\@',81.0,42.0,24163,14,grep,1,11743232,127622
46,1606672622,2020_11_29_15_25_29_delta.json,0.0,0.0,0.0,grep -v '^\@',81.0,42.0,24163,14,grep,1,11743232,127622
13,1606672632,2020_11_29_15_25_30_delta.json,0.0,0.0,0.0,grep -v '^\@',81.0,42.0,24163,14,grep,1,11743232,127622
24,1606672642,2020_11_29_15_25_31_delta.json,0.0,0.0,0.0,grep -v '^\@',92.0,46.0,24163,16,grep,1,11743232,143562
82,1606672652,2020_11_29_15_25_32_delta.json,0.0,0.0,0.0,grep -v '^\@',92.0,46.0,24163,16,grep,1,11743232,143562
32,1606672662,2020_11_29_15_25_33_delta.json,0.0,0.0,0.0,grep -v '^\@',92.0,46.0,24163,16,grep,1,11743232,143562
20,1606672672,2020_11_29_15_25_35_delta.json,0.0,0.0,0.0,grep -v '^\@',92.0,46.0,24163,16,grep,1,11743232,143562
56,1606672682,2020_11_29_15_25_36_delta.json,0.0,0.0,0.0,grep -v '^\@',105.0,49.0,24163,16,grep,1,11743232,159527
30,1606672692,2020_11_29_15_25_37_delta.json,0.0,0.0,0.0,grep -v '^\@',105.0,49.0,24163,16,grep,1,11743232,159527
67,1606672702,2020_11_29_15_25_38_delta.json,0.0,0.0,0.0,grep -v '^\@',105.0,49.0,24163,16,grep,1,11743232,159527
60,1606672712,2020_11_29_15_25_39_delta.json,0.0,0.0,0.0,grep -v '^\@',113.99999999999999,55.00000000000001,24163,17,grep,1,11743232,175455
4,1606672722,2020_11_29_15_25_40_delta.json,0.0,0.0,0.0,grep -v '^\@',113.99999999999999,55.00000000000001,24163,17,grep,1,11743232,175455
92,1606672732,2020_11_29_15_25_41_delta.json,0.0,0.0,0.0,grep -v '^\@',113.99999999999999,55.00000000000001,24163,17,grep,1,11743232,175455
11,1606672742,2020_11_29_15_25_42_delta.json,0.0,0.0,0.0,grep -v '^\@',113.99999999999999,55.00000000000001,24163,17,grep,1,11743232,175455
69,1606672752,2020_11_29_15_25_43_delta.json,0.0,0.0,0.0,grep -v '^\@',113.99999999999999,55.00000000000001,24163,17,grep,1,11743232,175455
84,1606672762,2020_11_29_15_25_44_delta.json,0.0,0.0,0.0,grep -v '^\@',125.0,60.0,24163,57,grep,1,11743232,191225
6,1606672772,2020_11_29_15_25_45_delta.json,0.0,0.0,0.0,grep -v '^\@',125.0,60.0,24163,57,grep,1,11743232,191225
78,1606672782,2020_11_29_15_25_46_delta.json,0.0,0.0,0.0,grep -v '^\@',125.0,60.0,24163,57,grep,1,11743232,191225
42,1606672792,2020_11_29_15_25_47_delta.json,0.0,0.0,0.0,grep -v '^\@',125.0,60.0,24163,57,grep,1,11743232,191225
77,1606672802,2020_11_29_15_25_48_delta.json,0.0,0.0,0.0,grep -v '^\@',136.0,64.0,24163,58,grep,1,11743232,206769
71,1606672812,2020_11_29_15_25_49_delta.json,0.0,0.0,0.0,grep -v '^\@',136.0,64.0,24163,58,grep,1,11743232,206769
68,1606672822,2020_11_29_15_25_50_delta.json,0.0,0.0,0.0,grep -v '^\@',136.0,64.0,24163,58,grep,1,11743232,206769
57,1606672832,2020_11_29_15_25_52_delta.json,0.0,0.0,0.0,grep -v '^\@',136.0,64.0,24163,58,grep,1,11743232,206769
36,1606672842,2020_11_29_15_25_53_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,70.0,24163,79,grep,1,11743232,222370
65,1606672852,2020_11_29_15_25_54_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,70.0,24163,79,grep,1,11743232,222370
21,1606672862,2020_11_29_15_25_55_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,70.0,24163,79,grep,1,11743232,222370
35,1606672872,2020_11_29_15_25_56_delta.json,0.0,0.0,0.0,grep -v '^\@',147.0,70.0,24163,79,grep,1,11743232,222370
74,1606672882,2020_11_29_15_25_57_delta.json,0.0,0.0,0.0,grep -v '^\@',160.0,73.0,24163,79,grep,1,11743232,238124
73,1606672892,2020_11_29_15_25_58_delta.json,0.0,0.0,0.0,grep -v '^\@',160.0,73.0,24163,79,grep,1,11743232,238124
50,1606672902,2020_11_29_15_25_59_delta.json,0.0,0.0,0.0,grep -v '^\@',160.0,73.0,24163,79,grep,1,11743232,238124
89,1606672912,2020_11_29_15_26_00_delta.json,0.0,0.0,0.0,grep -v '^\@',160.0,73.0,24163,79,grep,1,11743232,238124
43,1606672922,2020_11_29_15_26_01_delta.json,0.0,0.0,0.0,grep -v '^\@',171.0,76.0,24163,83,grep,1,11743232,253912
81,1606672932,2020_11_29_15_26_02_delta.json,0.0,0.0,0.0,grep -v '^\@',171.0,76.0,24163,83,grep,1,11743232,253912
14,1606672942,2020_11_29_15_26_03_delta.json,0.0,0.0,0.0,grep -v '^\@',171.0,76.0,24163,83,grep,1,11743232,253912
54,1606672952,2020_11_29_15_26_04_delta.json,0.0,0.0,0.0,grep -v '^\@',171.0,76.0,24163,83,grep,1,11743232,253912
52,1606672962,2020_11_29_15_26_05_delta.json,0.0,0.0,0.0,grep -v '^\@',171.0,76.0,24163,83,grep,1,11743232,253912
49,1606672972,2020_11_29_15_26_07_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,81.0,24163,88,grep,1,11743232,269702
79,1606672982,2020_11_29_15_26_08_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,81.0,24163,88,grep,1,11743232,269702
59,1606672992,2020_11_29_15_26_09_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,81.0,24163,88,grep,1,11743232,269702
39,1606673002,2020_11_29_15_26_10_delta.json,0.0,0.0,0.0,grep -v '^\@',182.0,81.0,24163,88,grep,1,11743232,269702
51,1606673012,2020_11_29_15_26_11_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,85.0,24163,88,grep,1,11743232,285255
87,1606673022,2020_11_29_15_26_12_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,85.0,24163,88,grep,1,11743232,285255
28,1606673032,2020_11_29_15_26_13_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,85.0,24163,88,grep,1,11743232,285255
53,1606673042,2020_11_29_15_26_14_delta.json,0.0,0.0,0.0,grep -v '^\@',192.0,85.0,24163,88,grep,1,11743232,285255
93,1606673052,2020_11_29_15_26_15_delta.json,0.0,0.0,0.0,grep -v '^\@',202.0,90.0,24163,88,grep,1,11743232,301028
2,1606673062,2020_11_29_15_26_16_delta.json,0.0,0.0,0.0,grep -v '^\@',202.0,90.0,24163,88,grep,1,11743232,301028
8,1606673072,2020_11_29_15_26_17_delta.json,0.0,0.0,0.0,grep -v '^\@',202.0,90.0,24163,88,grep,1,11743232,301028
64,1606673083,2020_11_29_15_26_18_delta.json,0.0,0.0,0.0,grep -v '^\@',202.0,90.0,24163,88,grep,1,11743232,301028
86,1606673093,2020_11_29_15_26_19_delta.json,0.0,0.0,0.0,grep -v '^\@',213.0,94.0,24163,89,grep,1,11743232,316771
23,1606673103,2020_11_29_15_26_20_delta.json,0.0,0.0,0.0,grep -v '^\@',213.0,94.0,24163,89,grep,1,11743232,316771
88,1606673113,2020_11_29_15_26_21_delta.json,0.0,0.0,0.0,grep -v '^\@',213.0,94.0,24163,89,grep,1,11743232,316771
31,1606673123,2020_11_29_15_26_23_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,96.0,24163,90,grep,1,11743232,332664
5,1606673133,2020_11_29_15_26_24_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,96.0,24163,90,grep,1,11743232,332664
90,1606673143,2020_11_29_15_26_25_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,96.0,24163,90,grep,1,11743232,332664
95,1606673153,2020_11_29_15_26_26_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,96.0,24163,90,grep,1,11743232,332664
17,1606673163,2020_11_29_15_26_27_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,101.0,24163,92,grep,1,11743232,348524
47,1606673173,2020_11_29_15_26_28_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,101.0,24163,92,grep,1,11743232,348524
25,1606673183,2020_11_29_15_26_29_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,101.0,24163,92,grep,1,11743232,348524
15,1606673193,2020_11_29_15_26_30_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,101.0,24163,92,grep,1,11743232,348524
45,1606673203,2020_11_29_15_26_31_delta.json,0.0,0.0,0.0,grep -v '^\@',245.00000000000003,106.0,24163,92,grep,1,11743232,364318
48,1606673213,2020_11_29_15_26_32_delta.json,0.0,0.0,0.0,grep -v '^\@',245.00000000000003,106.0,24163,92,grep,1,11743232,364318
12,1606673223,2020_11_29_15_26_33_delta.json,0.0,0.0,0.0,grep -v '^\@',245.00000000000003,106.0,24163,92,grep,1,11743232,364318
41,1606673233,2020_11_29_15_26_34_delta.json,0.0,0.0,0.0,grep -v '^\@',260.0,112.00000000000001,24163,182,grep,1,11743232,384219
