,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1606662754,2020_11_29_15_08_09_delta.json,266.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,32.0,21210.0,653,8183,bwa,1,268873728,11614
82,1606662765,2020_11_29_15_08_10_delta.json,266.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,32.0,22256.0,653,8568,bwa,1,268873728,11614
52,1606662775,2020_11_29_15_08_11_delta.json,266.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,32.0,23301.0,653,8799,bwa,1,268873728,11614
6,1606662785,2020_11_29_15_08_12_delta.json,270.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,34.0,23946.0,653,8957,bwa,1,268873728,13515
73,1606662796,2020_11_29_15_08_13_delta.json,270.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,34.0,24999.0,653,9199,bwa,1,268873728,13515
5,1606662806,2020_11_29_15_08_14_delta.json,270.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,34.0,26035.000000000004,653,9418,bwa,1,268873728,13515
40,1606662816,2020_11_29_15_08_15_delta.json,270.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,35.0,26955.0,653,9581,bwa,1,268873728,13516
85,1606662826,2020_11_29_15_08_16_delta.json,275.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,38.0,27711.0,653,9690,bwa,1,269103104,15420
71,1606662836,2020_11_29_15_08_17_delta.json,275.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,38.0,28656.0,653,9874,bwa,1,269103104,15420
14,1606662846,2020_11_29_15_08_18_delta.json,275.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,38.0,29700.0,653,10062,bwa,1,269103104,15420
56,1606662856,2020_11_29_15_08_19_delta.json,275.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,38.0,30511.0,653,10206,bwa,1,269103104,15421
89,1606662866,2020_11_29_15_08_20_delta.json,279.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,42.0,31262.0,653,10324,bwa,1,269103104,17305
75,1606662876,2020_11_29_15_08_21_delta.json,279.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,42.0,32299.0,653,10470,bwa,1,269103104,17305
81,1606662886,2020_11_29_15_08_22_delta.json,279.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,42.0,33243.0,653,10631,bwa,1,269103104,17305
19,1606662896,2020_11_29_15_08_23_delta.json,279.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,42.0,34060.0,653,10848,bwa,1,269103104,17306
62,1606662906,2020_11_29_15_08_24_delta.json,284.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,45.0,34891.0,653,11110,bwa,1,269627392,19181
84,1606662917,2020_11_29_15_08_25_delta.json,284.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,45.0,35938.0,653,11427,bwa,1,269627392,19181
69,1606662927,2020_11_29_15_08_26_delta.json,284.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,45.0,36984.0,653,11747,bwa,1,269627392,19181
47,1606662937,2020_11_29_15_08_27_delta.json,284.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,45.0,37651.0,653,11973,bwa,1,269627392,19182
43,1606662947,2020_11_29_15_08_28_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,47.0,38655.0,653,12191,bwa,1,269496320,21080
38,1606662957,2020_11_29_15_08_29_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,47.0,39579.0,653,12434,bwa,1,269496320,21080
48,1606662967,2020_11_29_15_08_30_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,47.0,40538.0,653,12566,bwa,1,269496320,21080
41,1606662977,2020_11_29_15_08_31_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,47.0,41584.0,653,13095,bwa,1,269496320,21080
87,1606662987,2020_11_29_15_08_32_delta.json,294.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,51.0,42199.0,653,13236,bwa,1,269496320,22885
60,1606662997,2020_11_29_15_08_33_delta.json,294.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,51.0,43233.0,653,13466,bwa,1,269496320,22885
59,1606663007,2020_11_29_15_08_34_delta.json,294.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,51.0,44185.0,653,13567,bwa,1,269496320,22885
17,1606663017,2020_11_29_15_08_35_delta.json,294.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,51.0,45136.0,653,13875,bwa,1,269496320,22885
53,1606663027,2020_11_29_15_08_36_delta.json,294.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,51.0,46128.0,653,14338,bwa,1,269496320,22886
44,1606663037,2020_11_29_15_08_37_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,53.0,46808.0,653,14465,bwa,1,269496320,24704
64,1606663047,2020_11_29_15_08_38_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,53.0,47846.0,653,14662,bwa,1,269496320,24704
36,1606663057,2020_11_29_15_08_39_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,53.0,48786.0,653,14825,bwa,1,269496320,24704
30,1606663068,2020_11_29_15_08_40_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,53.0,49807.0,653,15028,bwa,1,269496320,24704
51,1606663078,2020_11_29_15_08_41_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,56.99999999999999,50460.0,653,15678,bwa,1,269496320,26346
70,1606663088,2020_11_29_15_08_43_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,56.99999999999999,51499.0,653,16544,bwa,1,269496320,26346
77,1606663098,2020_11_29_15_08_44_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,56.99999999999999,52450.0,653,16681,bwa,1,269496320,26346
21,1606663109,2020_11_29_15_08_45_delta.json,346.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,56.99999999999999,53526.0,653,16873,bwa,1,269496320,26346
32,1606663119,2020_11_29_15_08_46_delta.json,352.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61.0,54253.0,653,17074,bwa,1,270548992,28219
45,1606663129,2020_11_29_15_08_47_delta.json,352.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61.0,55184.0,653,17299,bwa,1,270548992,28219
24,1606663139,2020_11_29_15_08_48_delta.json,352.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61.0,56221.0,653,17481,bwa,1,270548992,28219
37,1606663149,2020_11_29_15_08_49_delta.json,352.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,61.0,57159.0,653,17871,bwa,1,270548992,28219
27,1606663159,2020_11_29_15_08_50_delta.json,356.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,63.0,57765.0,653,18084,bwa,1,269496320,30081
35,1606663169,2020_11_29_15_08_51_delta.json,356.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,63.0,58811.0,653,18336,bwa,1,270151680,30081
90,1606663179,2020_11_29_15_08_52_delta.json,356.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,63.0,59764.0,653,18459,bwa,1,270151680,30081
15,1606663189,2020_11_29_15_08_53_delta.json,356.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,63.0,60822.0,653,18661,bwa,1,270151680,30081
25,1606663199,2020_11_29_15_08_54_delta.json,356.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,63.0,61753.0,653,18910,bwa,1,270151680,30081
22,1606663210,2020_11_29_15_08_55_delta.json,361.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,65.0,62469.00000000001,653,19246,bwa,1,270151680,31876
2,1606663220,2020_11_29_15_08_56_delta.json,361.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,67.0,63510.0,653,19879,bwa,1,270151680,31876
33,1606663230,2020_11_29_15_08_58_delta.json,361.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,67.0,64448.0,653,20113,bwa,1,270151680,31876
72,1606663240,2020_11_29_15_08_59_delta.json,361.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,67.0,65494.00000000001,653,20360,bwa,1,270151680,31876
13,1606663250,2020_11_29_15_09_00_delta.json,366.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,69.0,66132.0,653,20508,bwa,1,270151680,33736
46,1606663261,2020_11_29_15_09_01_delta.json,366.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,69.0,67178.0,653,20757,bwa,1,270938112,33736
34,1606663271,2020_11_29_15_09_02_delta.json,366.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,69.0,68223.0,653,20936,bwa,1,270938112,33736
39,1606663281,2020_11_29_15_09_03_delta.json,366.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,69.0,69170.0,653,21147,bwa,1,270938112,33736
79,1606663291,2020_11_29_15_09_04_delta.json,372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,73.0,69879.0,653,21399,bwa,1,268840960,35616
86,1606663301,2020_11_29_15_09_05_delta.json,372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,73.0,70828.0,653,21605,bwa,1,269484032,35616
65,1606663311,2020_11_29_15_09_06_delta.json,372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,73.0,71778.0,653,21801,bwa,1,269484032,35616
74,1606663321,2020_11_29_15_09_07_delta.json,372.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,73.0,72840.0,653,22050,bwa,1,269484032,35616
58,1606663331,2020_11_29_15_09_08_delta.json,376.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,76.0,73457.0,653,22182,bwa,1,269484032,37472
63,1606663341,2020_11_29_15_09_09_delta.json,376.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,76.0,74521.0,653,22398,bwa,1,269484032,37472
61,1606663351,2020_11_29_15_09_10_delta.json,376.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,76.0,75468.0,653,22607,bwa,1,269484032,37472
88,1606663362,2020_11_29_15_09_11_delta.json,376.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,76.0,76506.0,653,22834,bwa,1,269484032,37472
50,1606663372,2020_11_29_15_09_12_delta.json,380.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,78.0,77241.0,653,22991,bwa,1,269484032,39333
68,1606663382,2020_11_29_15_09_13_delta.json,380.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,79.0,78185.0,653,23213,bwa,1,269484032,39333
55,1606663392,2020_11_29_15_09_15_delta.json,380.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,79.0,79210.0,653,23544,bwa,1,269484032,39333
10,1606663402,2020_11_29_15_09_16_delta.json,380.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,79.0,80152.0,653,23767,bwa,1,269484032,39333
9,1606663413,2020_11_29_15_09_17_delta.json,382.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,81.0,80878.0,653,23965,bwa,1,269484032,41120
76,1606663423,2020_11_29_15_09_18_delta.json,382.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B8/all.fastq,81.0,81898.0,653,24237,bwa,1,269484032,41120
