,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
128,1603156532,2020_10_20__01_15_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1544,1,90,391,18956288,27193
32,1603156533,2020_10_20__01_15_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1544,1,90,391,18956288,27202
49,1603156534,2020_10_20__01_15_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1544,1,90,391,18956288,27211
217,1603156535,2020_10_20__01_15_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1545,1,90,391,18956288,27220
206,1603156536,2020_10_20__01_15_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1545,1,90,391,18956288,27229
104,1603156537,2020_10_20__01_15_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1546,1,90,391,18956288,27237
89,1603156538,2020_10_20__01_15_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1547,1,90,391,18956288,27247
12,1603156539,2020_10_20__01_15_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1548,1,90,391,18956288,27255
125,1603156540,2020_10_20__01_15_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1549,1,90,391,18956288,27264
71,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1549,1,90,391,18956288,27273
188,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1549,1,90,391,18956288,27282
42,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1550,1,90,391,18956288,27291
117,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1551,1,90,391,18956288,27300
44,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1551,1,90,391,18956288,27310
23,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1551,1,90,391,18956288,27319
211,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1551,1,90,391,18956288,27328
112,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1551,1,90,391,18956288,27337
193,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1551,1,90,391,18956288,27346
72,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1552,1,90,391,18956288,27354
174,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1553,1,90,391,18956288,27363
51,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1555,1,90,391,18956288,27374
185,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1555,1,90,391,18956288,27383
67,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1556,1,90,391,18956288,27392
20,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1557,1,90,391,18956288,27400
130,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1557,1,90,391,18956288,27409
190,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1558,1,90,391,18956288,27418
114,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1559,1,90,391,18956288,27427
2,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1559,1,90,391,18956288,27436
178,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1560,1,90,391,18956288,27445
69,1603156561,2020_10_20__01_16_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1560,1,90,391,18956288,27454
99,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1561,1,90,391,18956288,27462
37,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1561,1,90,391,18956288,27471
33,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1562,1,90,391,18956288,27480
90,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1563,1,90,391,18956288,27488
34,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1563,1,90,391,18956288,27497
120,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1564,1,90,391,18956288,27506
48,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1565,1,90,391,18956288,27515
203,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1566,1,90,391,18956288,27523
82,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1567,1,90,391,18956288,27532
60,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1567,1,90,391,18956288,27541
22,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1567,1,90,391,18956288,27550
46,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1567,1,90,391,18956288,27559
47,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1568,1,90,391,18956288,27567
182,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1569,1,90,391,18956288,27576
181,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1569,1,90,391,18956288,27585
205,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1569,1,90,391,18956288,27594
3,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1569,1,90,391,18956288,27604
187,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1570,1,90,391,18956288,27614
102,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1571,1,90,391,18956288,27623
15,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1571,1,90,391,18956288,27632
213,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1572,1,90,391,18956288,27641
108,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1572,1,90,391,18956288,27650
28,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1572,1,90,391,18956288,27659
109,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1572,1,90,391,18956288,27668
1,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1572,1,90,391,18956288,27677
167,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1572,1,90,391,18956288,27686
17,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1572,1,90,391,18956288,27695
156,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1573,1,90,391,18956288,27704
127,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1573,1,90,391,18956288,27714
153,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1573,1,90,391,18956288,27723
163,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1574,1,90,391,18956288,27733
8,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1575,1,90,391,18956288,27742
122,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1576,1,90,391,18956288,27751
