,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
88,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,617,1,89,391,18956288,10821
13,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,617,1,89,391,18956288,10830
177,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,618,1,89,391,18956288,10839
55,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,618,1,89,391,18956288,10848
162,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,619,1,89,391,18956288,10857
137,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,619,1,89,391,18956288,10866
41,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,620,1,89,391,18956288,10874
158,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,621,1,89,391,18956288,10883
86,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,621,1,89,391,18956288,10893
93,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,622,1,89,391,18956288,10902
38,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,623,1,89,391,18956288,10911
151,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,623,1,89,391,18956288,10920
114,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,623,1,89,391,18956288,10929
167,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,624,1,89,391,18956288,10938
47,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,625,1,89,391,18956288,10946
68,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,625,1,89,391,18956288,10954
127,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,625,1,89,391,18956288,10963
20,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,627,1,89,391,18956288,10971
1,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,628,1,89,391,18956288,10980
70,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,629,1,89,391,18956288,10989
168,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,629,1,89,391,18956288,10998
49,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,629,1,89,391,18956288,11007
140,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,630,1,89,391,18956288,11016
76,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,631,1,89,391,18956288,11024
150,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,631,1,89,391,18956288,11033
21,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,631,1,89,391,18956288,11042
186,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,632,1,89,391,18956288,11053
145,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,632,1,89,391,18956288,11062
189,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,633,1,89,391,18956288,11071
125,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,634,1,89,391,18956288,11079
18,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,634,1,89,391,18956288,11088
153,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,635,1,89,391,18956288,11096
109,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,636,1,89,391,18956288,11105
60,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,637,1,89,391,18956288,11113
118,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,638,1,89,391,18956288,11122
182,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,639,1,89,391,18956288,11131
171,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,639,1,89,391,18956288,11141
36,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,640,1,89,391,18956288,11149
61,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,640,1,89,391,18956288,11157
5,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,640,1,89,391,18956288,11166
32,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,641,1,89,391,18956288,11175
37,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,641,1,89,391,18956288,11184
159,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,641,1,89,391,18956288,11193
111,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,642,1,89,391,18956288,11202
170,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,643,1,89,391,18956288,11211
40,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,643,1,89,391,18956288,11220
95,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,643,1,89,391,18956288,11228
141,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,644,1,89,391,18956288,11237
69,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,645,1,89,391,18956288,11246
72,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,645,1,89,391,18956288,11255
173,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,646,1,89,391,18956288,11263
16,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,647,1,89,391,18956288,11271
34,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,647,1,89,391,18956288,11280
120,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,648,1,89,391,18956288,11289
81,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,648,1,89,391,18956288,11298
6,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,649,1,89,391,18956288,11306
66,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,649,1,89,391,18956288,11315
65,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,649,1,89,391,18956288,11324
89,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,649,1,89,391,18956288,11333
50,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,5461,0,start.sh,651,1,89,391,18956288,11342
