,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1602872626,2020_10_16__18_23_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,90,1,38508,34896,155598848,16431
49,1602872627,2020_10_16__18_23_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,90,1,38508,34896,155598848,16440
0,1602872628,2020_10_16__18_23_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,90,1,38508,34896,155598848,16449
81,1602872629,2020_10_16__18_23_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,90,1,38508,34896,155598848,16458
50,1602872630,2020_10_16__18_23_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16467
31,1602872631,2020_10_16__18_23_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16475
52,1602872632,2020_10_16__18_23_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16484
9,1602872633,2020_10_16__18_23_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16493
65,1602872634,2020_10_16__18_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16501
53,1602872635,2020_10_16__18_23_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16510
12,1602872636,2020_10_16__18_23_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16519
67,1602872637,2020_10_16__18_23_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16528
80,1602872638,2020_10_16__18_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16537
25,1602872639,2020_10_16__18_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16545
20,1602872640,2020_10_16__18_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16554
11,1602872641,2020_10_16__18_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16563
79,1602872642,2020_10_16__18_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16571
58,1602872643,2020_10_16__18_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16580
48,1602872644,2020_10_16__18_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,91,1,38508,34896,155598848,16589
87,1602872645,2020_10_16__18_24_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,92,1,38508,34896,155598848,16598
24,1602872646,2020_10_16__18_24_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,92,1,38508,34896,155598848,16607
3,1602872647,2020_10_16__18_24_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,5,18,19700,0,bwa,92,1,38508,34896,155598848,16616
59,1602872648,2020_10_16__18_24_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,14,60,19700,0,bwa,92,1,85703,82086,348889088,16625
76,1602872649,2020_10_16__18_24_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,18,157,19700,0,bwa,92,1,95284,44498,194838528,16633
74,1602872650,2020_10_16__18_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16642
83,1602872651,2020_10_16__18_24_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16651
95,1602872652,2020_10_16__18_24_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16660
17,1602872653,2020_10_16__18_24_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16669
8,1602872654,2020_10_16__18_24_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16678
15,1602872655,2020_10_16__18_24_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16687
37,1602872656,2020_10_16__18_24_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16695
60,1602872657,2020_10_16__18_24_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16704
6,1602872658,2020_10_16__18_24_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16713
94,1602872659,2020_10_16__18_24_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16722
38,1602872660,2020_10_16__18_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16730
61,1602872661,2020_10_16__18_24_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16738
46,1602872662,2020_10_16__18_24_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16748
68,1602872663,2020_10_16__18_24_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16757
51,1602872664,2020_10_16__18_24_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16766
23,1602872665,2020_10_16__18_24_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16775
13,1602872666,2020_10_16__18_24_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16784
39,1602872667,2020_10_16__18_24_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16792
56,1602872668,2020_10_16__18_24_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16801
44,1602872669,2020_10_16__18_24_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16810
91,1602872670,2020_10_16__18_24_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16819
82,1602872671,2020_10_16__18_24_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16828
78,1602872673,2020_10_16__18_24_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16837
33,1602872674,2020_10_16__18_24_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16846
89,1602872675,2020_10_16__18_24_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16855
66,1602872676,2020_10_16__18_24_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16865
10,1602872677,2020_10_16__18_24_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16874
30,1602872678,2020_10_16__18_24_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,28,211,19700,0,bwa,92,1,106252,34851,155201536,16882
18,1602872679,2020_10_16__18_24_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,38,247,19700,0,bwa,92,1,153444,82041,348491776,16890
1,1602872680,2020_10_16__18_24_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,41,346,19700,0,bwa,92,1,162959,44369,194220032,16898
16,1602872681,2020_10_16__18_24_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16907
21,1602872682,2020_10_16__18_24_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16916
70,1602872683,2020_10_16__18_24_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16925
40,1602872684,2020_10_16__18_24_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16934
73,1602872685,2020_10_16__18_24_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16943
54,1602872686,2020_10_16__18_24_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16951
45,1602872687,2020_10_16__18_24_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16960
43,1602872688,2020_10_16__18_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,47,401,19700,0,bwa,92,1,162959,44369,194220032,16969
42,1602872689,2020_10_16__18_24_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,425,19700,0,bwa,93,1,210149,91559,387510272,16979
4,1602872690,2020_10_16__18_24_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,57,525,19700,0,bwa,93,1,210149,91559,387510272,16988
63,1602872691,2020_10_16__18_24_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,76,605,19700,0,bwa,93,1,263572,82136,348741632,16997
