,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1603155441,2020_10_20__00_30_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,11734,31767,0,bwa,2884,1,79239,62630,269467648,21503
13,1603155446,2020_10_20__00_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,12237,31767,0,bwa,2890,1,79249,62630,269467648,21558
30,1603155451,2020_10_20__00_30_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,12741,31767,0,bwa,2900,1,79249,62630,269467648,21613
18,1603155456,2020_10_20__00_30_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,13241,31767,0,bwa,2905,1,79249,62630,269467648,21668
38,1603155461,2020_10_20__00_30_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,13671,31767,0,bwa,2912,1,79249,62630,269467648,21712
22,1603155466,2020_10_20__00_30_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,14213,31767,0,bwa,2924,1,79249,62630,269467648,21767
27,1603155471,2020_10_20__00_30_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,14745,31767,0,bwa,2929,1,79249,62630,269467648,21822
9,1603155476,2020_10_20__00_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,15298,31767,0,bwa,2935,1,79249,62630,269467648,21877
29,1603155481,2020_10_20__00_30_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,15694,31767,0,bwa,2939,1,79251,62630,269467648,21921
6,1603155486,2020_10_20__00_30_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,18,15851,31767,0,bwa,2946,1,79251,62630,269467648,21976
14,1603155491,2020_10_20__00_30_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,16346,31767,0,bwa,2951,1,79252,62630,269467648,22031
31,1603155496,2020_10_20__00_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,16888,31767,0,bwa,2960,1,79264,62630,269467648,22086
5,1603155501,2020_10_20__00_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,17387,31767,0,bwa,2966,1,79264,62630,269467648,22141
4,1603155506,2020_10_20__00_30_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,17893,31767,0,bwa,2973,1,79264,62630,269467648,22196
41,1603155511,2020_10_20__00_30_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,18381,31767,0,bwa,2982,1,79264,62630,269467648,22240
0,1603155516,2020_10_20__00_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,18880,31767,0,bwa,2989,1,79264,62630,269467648,22295
40,1603155521,2020_10_20__00_30_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,19317,31767,0,bwa,2996,1,79264,62630,269467648,22339
37,1603155526,2020_10_20__00_30_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,19860,31767,0,bwa,3004,1,79264,62630,269467648,22394
7,1603155531,2020_10_20__00_30_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,20396,31767,0,bwa,3010,1,79270,62696,269467648,22449
46,1603155536,2020_10_20__00_30_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,20899,31767,0,bwa,3016,1,79270,62696,269467648,22504
1,1603155541,2020_10_20__00_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,21400,31767,0,bwa,3024,1,79270,62696,269467648,22559
26,1603155546,2020_10_20__00_30_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,19,21493,31767,0,bwa,3029,1,79270,62696,269467648,22603
19,1603155551,2020_10_20__00_30_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,21974,31767,0,bwa,3035,1,79270,62696,269467648,22658
34,1603155556,2020_10_20__00_31_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,22478,31767,0,bwa,3043,1,79270,62696,269467648,22713
15,1603155561,2020_10_20__00_31_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,22981,31767,0,bwa,3050,1,79270,62696,269467648,22768
17,1603155567,2020_10_20__00_31_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,23562,31767,0,bwa,3054,1,79270,62696,269467648,22821
35,1603155572,2020_10_20__00_31_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,24073,31767,0,bwa,3061,1,79270,62696,269467648,22873
20,1603155577,2020_10_20__00_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,24575,31767,0,bwa,3068,1,79270,62696,269467648,22928
51,1603155582,2020_10_20__00_31_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,25094,31767,0,bwa,3078,1,79270,62696,269467648,22983
12,1603155587,2020_10_20__00_31_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,25599,31767,0,bwa,3084,1,79270,62696,269467648,23038
24,1603155592,2020_10_20__00_31_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,21,26101,31767,0,bwa,3092,1,79270,62696,269467648,23093
