,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,1606672429,2020_11_29_15_25_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,28.999999999999996,14655.000000000002,24161,4592,bwa,1,269017088,6774
33,1606672439,2020_11_29_15_25_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,28.999999999999996,15707.0,24161,4893,bwa,1,269017088,6774
0,1606672449,2020_11_29_15_25_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,28.999999999999996,16391.0,24161,5611,bwa,1,269017088,6775
69,1606672459,2020_11_29_15_25_12_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,36.0,17289.0,24161,7234,bwa,1,269017088,8316
43,1606672469,2020_11_29_15_25_13_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,37.0,18291.0,24161,8979,bwa,1,269017088,8316
82,1606672479,2020_11_29_15_25_14_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,39.0,19300.0,24161,10118,bwa,1,269017088,8316
16,1606672489,2020_11_29_15_25_15_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,41.0,19906.0,24161,10253,bwa,1,269524992,10173
75,1606672499,2020_11_29_15_25_16_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,41.0,20936.0,24161,10410,bwa,1,269524992,10173
54,1606672509,2020_11_29_15_25_17_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,41.0,21876.0,24161,10908,bwa,1,269524992,10173
19,1606672520,2020_11_29_15_25_19_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,41.0,22909.0,24161,11389,bwa,1,269524992,10173
7,1606672530,2020_11_29_15_25_20_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,44.0,23644.0,24161,11564,bwa,1,268718080,12085
29,1606672540,2020_11_29_15_25_21_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,44.0,24590.0,24161,11779,bwa,1,268718080,12085
37,1606672550,2020_11_29_15_25_22_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,44.0,25638.0,24161,12103,bwa,1,268718080,12085
84,1606672560,2020_11_29_15_25_23_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,44.0,26389.0,24161,12257,bwa,1,268718080,12086
22,1606672571,2020_11_29_15_25_24_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,47.0,27295.999999999996,24161,12413,bwa,1,268718080,13930
18,1606672581,2020_11_29_15_25_25_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,47.0,28352.0,24161,12582,bwa,1,268718080,13930
74,1606672591,2020_11_29_15_25_26_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,47.0,29287.0,24161,12886,bwa,1,268718080,13930
79,1606672601,2020_11_29_15_25_27_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,49.0,30008.0,24161,13097,bwa,1,268718080,15803
26,1606672611,2020_11_29_15_25_28_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,49.0,30933.999999999996,24161,13330,bwa,1,268718080,15803
45,1606672622,2020_11_29_15_25_29_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,49.0,31986.0,24161,13729,bwa,1,268718080,15803
13,1606672632,2020_11_29_15_25_30_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,49.0,33026.0,24161,13935,bwa,1,268718080,15803
24,1606672642,2020_11_29_15_25_31_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53.0,33639.0,24161,14143,bwa,1,268918784,17704
81,1606672652,2020_11_29_15_25_32_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53.0,34684.0,24161,14363,bwa,1,268918784,17704
32,1606672662,2020_11_29_15_25_33_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53.0,35617.0,24161,14542,bwa,1,268918784,17704
20,1606672672,2020_11_29_15_25_35_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53.0,36407.0,24161,14690,bwa,1,268918784,17705
55,1606672682,2020_11_29_15_25_36_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,56.00000000000001,37289.0,24161,14783,bwa,1,269484032,19578
30,1606672692,2020_11_29_15_25_37_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,56.00000000000001,38233.0,24161,14928,bwa,1,269484032,19578
66,1606672702,2020_11_29_15_25_38_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,56.00000000000001,39261.0,24161,15038,bwa,1,269484032,19578
59,1606672712,2020_11_29_15_25_39_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,61.0,39889.0,24161,15117,bwa,1,268558336,21430
4,1606672722,2020_11_29_15_25_40_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,61.0,40916.0,24161,15346,bwa,1,268820480,21430
91,1606672732,2020_11_29_15_25_41_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,61.0,41861.0,24161,15547,bwa,1,268820480,21430
11,1606672742,2020_11_29_15_25_42_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,61.0,42884.0,24161,15823,bwa,1,268820480,21430
68,1606672752,2020_11_29_15_25_43_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,62.0,43805.0,24161,15986,bwa,1,268820480,21430
83,1606672762,2020_11_29_15_25_44_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,66.0,44496.0,24161,16334,bwa,1,268820480,23254
6,1606672772,2020_11_29_15_25_45_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,66.0,45421.0,24161,16532,bwa,1,268820480,23254
77,1606672782,2020_11_29_15_25_46_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,66.0,46455.0,24161,16714,bwa,1,268820480,23254
41,1606672792,2020_11_29_15_25_47_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,67.0,47392.0,24161,17065,bwa,1,268820480,23254
76,1606672802,2020_11_29_15_25_48_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,69.0,48010.0,24161,17231,bwa,1,269541376,25052
70,1606672812,2020_11_29_15_25_49_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71.0,49041.0,24161,18854,bwa,1,269541376,25052
67,1606672822,2020_11_29_15_25_50_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71.0,49990.0,24161,19279,bwa,1,269541376,25052
56,1606672832,2020_11_29_15_25_52_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71.0,51036.0,24161,19484,bwa,1,269541376,25052
36,1606672842,2020_11_29_15_25_53_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,75.0,51675.0,24161,19605,bwa,1,268427264,26902
64,1606672852,2020_11_29_15_25_54_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,75.0,52616.99999999999,24161,19770,bwa,1,268427264,26902
21,1606672862,2020_11_29_15_25_55_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,75.0,53654.99999999999,24161,20020,bwa,1,268427264,26902
35,1606672872,2020_11_29_15_25_56_delta.json,131.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,75.0,54597.0,24161,20234,bwa,1,268427264,26902
73,1606672882,2020_11_29_15_25_57_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,78.0,55329.0,24161,20341,bwa,1,270004224,28728
72,1606672892,2020_11_29_15_25_58_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,78.0,56271.0,24161,20510,bwa,1,270004224,28728
49,1606672902,2020_11_29_15_25_59_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,78.0,57224.0,24161,20774,bwa,1,270004224,28728
88,1606672912,2020_11_29_15_26_00_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,78.0,58262.0,24161,21114,bwa,1,270004224,28728
42,1606672922,2020_11_29_15_26_01_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,81.0,58866.0,24161,21282,bwa,1,268955648,30585
80,1606672932,2020_11_29_15_26_02_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,81.0,59907.00000000001,24161,21589,bwa,1,268955648,30585
14,1606672942,2020_11_29_15_26_03_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,81.0,60840.0,24161,21899,bwa,1,268955648,30585
53,1606672952,2020_11_29_15_26_04_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,81.0,61779.0,24161,22205,bwa,1,268955648,30585
51,1606672962,2020_11_29_15_26_05_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,81.0,62798.0,24161,22480,bwa,1,268955648,30585
48,1606672972,2020_11_29_15_26_07_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,84.0,63438.0,24161,22622,bwa,1,270495744,32243
78,1606672982,2020_11_29_15_26_08_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,84.0,64475.0,24161,22885,bwa,1,270495744,32243
58,1606672992,2020_11_29_15_26_09_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,86.0,65411.0,24161,23947,bwa,1,270495744,32243
39,1606673002,2020_11_29_15_26_10_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,86.0,66355.0,24161,24271,bwa,1,270495744,32243
50,1606673012,2020_11_29_15_26_11_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,88.0,67086.0,24161,24807,bwa,1,269443072,34076
86,1606673022,2020_11_29_15_26_12_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,88.0,68038.0,24161,24978,bwa,1,269443072,34076
28,1606673032,2020_11_29_15_26_13_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,88.0,69095.0,24161,25265,bwa,1,269443072,34076
52,1606673042,2020_11_29_15_26_14_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,88.0,70036.0,24161,25454,bwa,1,269443072,34076
92,1606673052,2020_11_29_15_26_15_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,91.0,70690.0,24161,25622,bwa,1,269443072,35925
2,1606673062,2020_11_29_15_26_16_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,91.0,71742.0,24161,25959,bwa,1,269443072,35925
8,1606673072,2020_11_29_15_26_17_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,91.0,72688.0,24161,26170,bwa,1,269443072,35925
63,1606673083,2020_11_29_15_26_18_delta.json,153.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,91.0,73570.0,24161,26399,bwa,1,269443072,35926
85,1606673093,2020_11_29_15_26_19_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,95.0,74483.0,24161,26620,bwa,1,269443072,37808
23,1606673103,2020_11_29_15_26_20_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,95.0,75408.0,24161,26844,bwa,1,269443072,37808
87,1606673113,2020_11_29_15_26_21_delta.json,157.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,95.0,76459.0,24161,27107,bwa,1,269443072,37808
31,1606673123,2020_11_29_15_26_23_delta.json,162.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,97.0,77079.0,24161,27201,bwa,1,269443072,39672
5,1606673133,2020_11_29_15_26_24_delta.json,162.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,98.0,78037.0,24161,27396,bwa,1,269443072,39672
89,1606673143,2020_11_29_15_26_25_delta.json,162.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,98.0,79057.0,24161,27656,bwa,1,269443072,39672
94,1606673153,2020_11_29_15_26_26_delta.json,162.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,98.0,80000.0,24161,27822,bwa,1,269443072,39672
17,1606673163,2020_11_29_15_26_27_delta.json,166.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,100.0,80725.0,24161,27989,bwa,1,269443072,41512
46,1606673173,2020_11_29_15_26_28_delta.json,166.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,100.0,81673.0,24161,28207,bwa,1,269443072,41512
25,1606673183,2020_11_29_15_26_29_delta.json,166.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,100.0,82722.0,24161,28477,bwa,1,269443072,41512
15,1606673193,2020_11_29_15_26_30_delta.json,166.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,100.0,83664.0,24161,28709,bwa,1,269443072,41512
44,1606673203,2020_11_29_15_26_31_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,104.0,84293.0,24161,28997,bwa,1,269443072,43348
47,1606673213,2020_11_29_15_26_32_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,104.0,85311.0,24161,29230,bwa,1,269443072,43348
12,1606673223,2020_11_29_15_26_33_delta.json,170.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,104.0,86254.0,24161,29470,bwa,1,269443072,43348
