,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1606671352,2020_11_29_15_23_16_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,522.0,6285.0,385,389473,bwa,1,194498560,498
57,1606671362,2020_11_29_15_23_17_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,545.0,6552.0,385,406947,bwa,1,155447296,499
48,1606671373,2020_11_29_15_23_18_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,545.0,6552.0,385,406947,bwa,1,155447296,499
101,1606671383,2020_11_29_15_23_19_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,545.0,6552.0,385,406947,bwa,1,155447296,499
59,1606671393,2020_11_29_15_23_20_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,545.0,6552.0,385,406947,bwa,1,155447296,499
2,1606671404,2020_11_29_15_23_21_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,567.0,6820.0,385,424495,bwa,1,194662400,500
51,1606671414,2020_11_29_15_23_23_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,567.0,6820.0,385,424495,bwa,1,194662400,500
118,1606671425,2020_11_29_15_23_24_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,567.0,6820.0,385,424495,bwa,1,194662400,500
23,1606671435,2020_11_29_15_23_25_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,567.0,6820.0,385,424495,bwa,1,194662400,500
93,1606671445,2020_11_29_15_23_26_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,589.0,7081.999999999999,385,442012,bwa,1,194662400,501
88,1606671455,2020_11_29_15_23_27_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,589.0,7081.999999999999,385,442012,bwa,1,194662400,501
79,1606671465,2020_11_29_15_23_28_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,589.0,7081.999999999999,385,442012,bwa,1,194662400,501
66,1606671475,2020_11_29_15_23_29_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,597.0,7081.999999999999,385,442025,bwa,1,387952640,501
114,1606671485,2020_11_29_15_23_30_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610.0,7351.000000000001,385,459709,bwa,1,212807680,502
71,1606671495,2020_11_29_15_23_31_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610.0,7351.000000000001,385,459709,bwa,1,212807680,502
20,1606671505,2020_11_29_15_23_32_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610.0,7351.000000000001,385,459709,bwa,1,212807680,502
68,1606671515,2020_11_29_15_23_33_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,621.0,7439.0,385,459724,bwa,1,406097920,502
60,1606671525,2020_11_29_15_23_34_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,631.0,7618.000000000001,385,476832,bwa,1,212807680,503
31,1606671536,2020_11_29_15_23_35_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,631.0,7618.000000000001,385,476832,bwa,1,212807680,503
3,1606671546,2020_11_29_15_23_36_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,631.0,7618.000000000001,385,476832,bwa,1,212807680,503
95,1606671556,2020_11_29_15_23_37_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,648.0,7848.0,385,490205,bwa,1,212807680,504
125,1606671566,2020_11_29_15_23_38_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,649.0,7888.0,385,494454,bwa,1,212807680,505
102,1606671576,2020_11_29_15_23_39_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,649.0,7888.0,385,494454,bwa,1,212807680,505
39,1606671586,2020_11_29_15_23_40_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,649.0,7888.0,385,494454,bwa,1,212807680,505
0,1606671596,2020_11_29_15_23_42_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,672.0,8155.0,385,512187,bwa,1,212807680,506
63,1606671606,2020_11_29_15_23_43_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,672.0,8155.0,385,512187,bwa,1,212807680,506
72,1606671616,2020_11_29_15_23_44_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,672.0,8155.0,385,512187,bwa,1,212807680,506
45,1606671626,2020_11_29_15_23_45_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,672.0,8155.0,385,512187,bwa,1,212807680,506
87,1606671636,2020_11_29_15_23_46_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,693.0,8428.0,385,529894,bwa,1,212807680,509
40,1606671646,2020_11_29_15_23_47_delta.json,53.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,707.0,8621.0,385,532248,bwa,1,212807680,509
