,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1603156020,2020_10_20__01_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,1573,6306,0,bwa,1275,1,66057,62518,268652544,22728
101,1603156021,2020_10_20__01_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,1673,6306,0,bwa,1275,1,66057,62518,268652544,22737
132,1603156022,2020_10_20__01_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,1774,6306,0,bwa,1275,1,66057,62518,268652544,22746
155,1603156023,2020_10_20__01_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,1879,6306,0,bwa,1276,1,66057,62518,268652544,22754
80,1603156024,2020_10_20__01_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,1979,6306,0,bwa,1277,1,66057,62518,268652544,22762
225,1603156025,2020_10_20__01_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2095,6306,0,bwa,1279,1,66057,62518,268652544,22771
58,1603156026,2020_10_20__01_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2193,6306,0,bwa,1279,1,66057,62518,268652544,22780
12,1603156027,2020_10_20__01_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2293,6306,0,bwa,1280,1,66057,62518,268652544,22789
217,1603156028,2020_10_20__01_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2393,6306,0,bwa,1281,1,66057,62518,268652544,22798
269,1603156029,2020_10_20__01_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2495,6306,0,bwa,1281,1,66057,62518,268652544,22807
237,1603156030,2020_10_20__01_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2597,6306,0,bwa,1281,1,66065,62518,268652544,22816
135,1603156031,2020_10_20__01_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2698,6306,0,bwa,1282,1,66065,62518,268652544,22825
131,1603156032,2020_10_20__01_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2801,6306,0,bwa,1282,1,66065,62518,268652544,22834
102,1603156033,2020_10_20__01_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,2905,6306,0,bwa,1282,1,66065,62518,268652544,22843
23,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3006,6306,0,bwa,1282,1,66065,62518,268652544,22852
161,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3106,6306,0,bwa,1282,1,66065,62518,268652544,22861
92,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3207,6306,0,bwa,1283,1,66065,62518,268652544,22870
86,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3315,6306,0,bwa,1283,1,66065,62518,268652544,22879
20,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3418,6306,0,bwa,1283,1,66065,62518,268652544,22888
72,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3519,6306,0,bwa,1283,1,66065,62518,268652544,22897
115,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3622,6306,0,bwa,1283,1,66065,62518,268652544,22906
229,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3724,6306,0,bwa,1283,1,66065,62518,268652544,22915
175,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3826,6306,0,bwa,1283,1,66065,62518,268652544,22924
109,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,3930,6306,0,bwa,1283,1,66065,62518,268652544,22933
208,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4033,6306,0,bwa,1283,1,66065,62518,268652544,22942
233,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4133,6306,0,bwa,1284,1,66065,62518,268652544,22951
71,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4245,6306,0,bwa,1285,1,66065,62518,268652544,22960
179,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4356,6306,0,bwa,1286,1,66065,62518,268652544,22970
36,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4458,6306,0,bwa,1287,1,66065,62518,268652544,22979
137,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4560,6306,0,bwa,1288,1,66065,62518,268652544,22988
53,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4663,6306,0,bwa,1289,1,66065,62518,268652544,22997
114,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4765,6306,0,bwa,1290,1,66065,62518,268652544,23006
185,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,13,4875,6306,0,bwa,1292,1,66065,62518,268652544,23015
240,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,4942,6306,0,bwa,1293,1,78848,62390,268173312,23023
98,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5051,6306,0,bwa,1293,1,78966,62522,268828672,23032
193,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5151,6306,0,bwa,1294,1,78983,62522,268828672,23041
29,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5253,6306,0,bwa,1295,1,78983,62522,268828672,23050
256,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5359,6306,0,bwa,1295,1,78996,62522,268828672,23059
220,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5463,6306,0,bwa,1295,1,79000,62522,268828672,23068
2,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5566,6306,0,bwa,1296,1,79003,62588,268828672,23077
67,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5670,6306,0,bwa,1297,1,79003,62588,268828672,23086
85,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5774,6306,0,bwa,1297,1,79003,62588,268828672,23095
10,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5876,6306,0,bwa,1298,1,79011,62588,268828672,23105
157,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,5977,6306,0,bwa,1299,1,79011,62588,268828672,23114
93,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6078,6306,0,bwa,1299,1,79011,62588,268828672,23123
90,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6180,6306,0,bwa,1299,1,79011,62588,268828672,23132
162,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6284,6306,0,bwa,1300,1,79011,62588,268828672,23141
214,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6387,6306,0,bwa,1300,1,79011,62588,268828672,23150
75,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6505,6306,0,bwa,1301,1,79011,62588,268828672,23160
201,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6605,6306,0,bwa,1302,1,79011,62588,268828672,23169
120,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6721,6306,0,bwa,1303,1,79011,62588,268828672,23178
145,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6823,6306,0,bwa,1304,1,79011,62588,268828672,23187
104,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,6925,6306,0,bwa,1304,1,79011,62588,268828672,23196
41,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7026,6306,0,bwa,1305,1,79011,62588,268828672,23205
121,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7128,6306,0,bwa,1306,1,79011,62588,268828672,23214
126,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7228,6306,0,bwa,1308,1,79011,62588,268828672,23223
28,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7329,6306,0,bwa,1308,1,79011,62588,268828672,23232
74,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7432,6306,0,bwa,1308,1,79011,62588,268828672,23241
136,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7533,6306,0,bwa,1308,1,79011,62588,268828672,23250
238,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7636,6306,0,bwa,1309,1,79011,62588,268828672,23259
246,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7736,6306,0,bwa,1311,1,79011,62588,268828672,23268
204,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7838,6306,0,bwa,1311,1,79011,62588,268828672,23277
169,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,7939,6306,0,bwa,1312,1,79011,62588,268828672,23286
62,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8038,6306,0,bwa,1312,1,79011,62588,268828672,23295
33,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8139,6306,0,bwa,1312,1,79011,62588,268828672,23304
265,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8241,6306,0,bwa,1312,1,79011,62588,268828672,23313
118,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8343,6306,0,bwa,1313,1,79011,62588,268828672,23322
192,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8445,6306,0,bwa,1314,1,79011,62588,268828672,23331
171,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8547,6306,0,bwa,1314,1,79011,62588,268828672,23340
24,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8659,6306,0,bwa,1315,1,79011,62588,268828672,23349
258,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8761,6306,0,bwa,1315,1,79011,62588,268828672,23358
183,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8864,6306,0,bwa,1315,1,79011,62588,268828672,23367
176,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,8966,6306,0,bwa,1315,1,79011,62588,268828672,23376
255,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9069,6306,0,bwa,1315,1,79011,62588,268828672,23385
173,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9169,6306,0,bwa,1316,1,79011,62588,268828672,23394
99,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9271,6306,0,bwa,1316,1,79011,62588,268828672,23403
59,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9373,6306,0,bwa,1316,1,79011,62588,268828672,23412
190,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9476,6306,0,bwa,1317,1,79011,62588,268828672,23420
196,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9577,6306,0,bwa,1317,1,79011,62588,268828672,23429
219,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9651,6306,0,bwa,1318,1,79011,62588,268828672,23438
103,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9651,6306,0,bwa,1319,1,79011,62588,268828672,23446
108,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,19,9651,6306,0,bwa,1319,1,79011,62588,268828672,23457
