,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
113,1602872828,2020_10_16__18_27_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,97,1,1154,1592,19496960,18201
91,1602872829,2020_10_16__18_27_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,97,1,1154,1592,19496960,18209
29,1602872830,2020_10_16__18_27_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,97,1,1154,1592,19496960,18217
102,1602872831,2020_10_16__18_27_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,97,1,1154,1592,19496960,18226
75,1602872832,2020_10_16__18_27_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,97,1,1154,1592,19496960,18235
101,1602872833,2020_10_16__18_27_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,97,1,1154,1592,19496960,18243
26,1602872834,2020_10_16__18_27_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18251
6,1602872835,2020_10_16__18_27_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18260
105,1602872836,2020_10_16__18_27_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18269
33,1602872837,2020_10_16__18_27_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18278
56,1602872838,2020_10_16__18_27_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18286
50,1602872839,2020_10_16__18_27_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18294
57,1602872840,2020_10_16__18_27_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18303
95,1602872841,2020_10_16__18_27_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18312
47,1602872842,2020_10_16__18_27_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,0,3,1286,0,bwa,98,1,1154,1592,19496960,18320
100,1602872843,2020_10_16__18_27_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18328
98,1602872844,2020_10_16__18_27_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18337
114,1602872845,2020_10_16__18_27_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18346
81,1602872846,2020_10_16__18_27_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18354
61,1602872847,2020_10_16__18_27_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18363
92,1602872848,2020_10_16__18_27_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18372
110,1602872849,2020_10_16__18_27_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18381
21,1602872850,2020_10_16__18_27_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18390
28,1602872851,2020_10_16__18_27_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18399
19,1602872852,2020_10_16__18_27_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18408
35,1602872853,2020_10_16__18_27_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18416
43,1602872854,2020_10_16__18_27_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18425
89,1602872855,2020_10_16__18_27_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18434
54,1602872856,2020_10_16__18_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18443
20,1602872857,2020_10_16__18_27_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18452
17,1602872858,2020_10_16__18_27_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18461
51,1602872859,2020_10_16__18_27_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18469
71,1602872860,2020_10_16__18_27_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18478
2,1602872861,2020_10_16__18_27_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18486
78,1602872862,2020_10_16__18_27_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18495
74,1602872863,2020_10_16__18_27_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18503
59,1602872864,2020_10_16__18_27_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18512
25,1602872865,2020_10_16__18_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,98,1,38470,34878,155463680,18521
23,1602872866,2020_10_16__18_27_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,99,1,38470,34878,155463680,18530
3,1602872867,2020_10_16__18_27_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,99,1,38470,34878,155463680,18539
22,1602872868,2020_10_16__18_27_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,4,21,1286,0,bwa,99,1,38470,34878,155463680,18547
70,1602872869,2020_10_16__18_27_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,14,89,1286,0,bwa,99,1,85666,82068,348753920,18556
38,1602872870,2020_10_16__18_27_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,23,179,1286,0,bwa,99,1,95236,36657,162488320,18565
99,1602872871,2020_10_16__18_27_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,99,1,106283,34877,155336704,18573
1,1602872872,2020_10_16__18_27_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18582
73,1602872873,2020_10_16__18_27_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18591
55,1602872874,2020_10_16__18_27_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18600
108,1602872875,2020_10_16__18_27_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18609
4,1602872876,2020_10_16__18_27_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18618
86,1602872877,2020_10_16__18_27_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18627
16,1602872878,2020_10_16__18_27_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18636
62,1602872879,2020_10_16__18_27_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18645
49,1602872880,2020_10_16__18_27_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18654
80,1602872881,2020_10_16__18_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18663
39,1602872882,2020_10_16__18_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18671
9,1602872883,2020_10_16__18_28_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18679
87,1602872884,2020_10_16__18_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18688
42,1602872885,2020_10_16__18_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18696
11,1602872886,2020_10_16__18_28_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18705
46,1602872887,2020_10_16__18_28_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18714
7,1602872888,2020_10_16__18_28_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18723
10,1602872889,2020_10_16__18_28_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18732
84,1602872890,2020_10_16__18_28_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18741
40,1602872891,2020_10_16__18_28_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18750
5,1602872892,2020_10_16__18_28_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18759
69,1602872893,2020_10_16__18_28_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18767
52,1602872894,2020_10_16__18_28_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18776
8,1602872895,2020_10_16__18_28_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18785
93,1602872896,2020_10_16__18_28_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18794
13,1602872897,2020_10_16__18_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18803
97,1602872898,2020_10_16__18_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,29,211,1286,0,bwa,100,1,106283,34877,155336704,18812
24,1602872899,2020_10_16__18_28_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,38,258,1286,0,bwa,100,1,153474,82067,348626944,18821
68,1602872900,2020_10_16__18_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,43,353,1286,0,bwa,100,1,163004,44422,194334720,18830
18,1602872901,2020_10_16__18_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,100,1,163004,44422,194334720,18839
0,1602872902,2020_10_16__18_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18848
83,1602872903,2020_10_16__18_28_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18857
77,1602872904,2020_10_16__18_28_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18866
94,1602872905,2020_10_16__18_28_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18875
48,1602872906,2020_10_16__18_28_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18884
32,1602872907,2020_10_16__18_28_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18893
36,1602872908,2020_10_16__18_28_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18902
72,1602872909,2020_10_16__18_28_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18910
90,1602872910,2020_10_16__18_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18919
63,1602872911,2020_10_16__18_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18928
44,1602872912,2020_10_16__18_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18936
66,1602872913,2020_10_16__18_28_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18944
109,1602872914,2020_10_16__18_28_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18952
103,1602872915,2020_10_16__18_28_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18960
107,1602872916,2020_10_16__18_28_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18969
111,1602872917,2020_10_16__18_28_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18978
60,1602872918,2020_10_16__18_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,50,399,1286,0,bwa,101,1,163004,44422,194334720,18987
