,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1603155952,2020_10_20__01_05_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1249,1,1156,1640,19496960,22147
31,1603155953,2020_10_20__01_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1250,1,1156,1640,19496960,22156
81,1603155954,2020_10_20__01_05_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1251,1,1156,1640,19496960,22165
61,1603155955,2020_10_20__01_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1251,1,1156,1640,19496960,22174
25,1603155957,2020_10_20__01_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1251,1,1156,1640,19496960,22183
68,1603155958,2020_10_20__01_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1251,1,1156,1640,19496960,22192
28,1603155959,2020_10_20__01_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1251,1,1156,1640,19496960,22201
66,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1252,1,1156,1640,19496960,22210
8,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1253,1,1156,1640,19496960,22220
1,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1254,1,1156,1640,19496960,22229
79,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1255,1,1156,1640,19496960,22237
62,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1257,1,1156,1640,19496960,22245
33,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1258,1,1156,1640,19496960,22253
34,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1258,1,1156,1640,19496960,22262
83,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1258,1,1156,1640,19496960,22271
12,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1258,1,1156,1640,19496960,22280
39,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1259,1,1156,1640,19496960,22289
27,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1260,1,1156,1640,19496960,22298
67,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1260,1,1156,1640,19496960,22307
78,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1260,1,1156,1640,19496960,22315
69,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1260,1,1156,1640,19496960,22325
2,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1260,1,1156,1640,19496960,22334
16,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1261,1,1156,1640,19496960,22343
50,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1261,1,1156,1640,19496960,22352
84,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1262,1,1156,1640,19496960,22361
4,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1262,1,1156,1640,19496960,22370
0,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,3,15032,0,bwa,1262,1,1156,1640,19496960,22378
24,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1263,1,38193,34646,154382336,22387
77,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1263,1,38193,34646,154382336,22396
63,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1264,1,38193,34646,154382336,22405
73,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1264,1,38193,34646,154382336,22413
14,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1264,1,38193,34646,154382336,22422
10,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1265,1,38193,34646,154382336,22430
11,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1265,1,38193,34646,154382336,22439
29,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1266,1,38193,34646,154382336,22448
47,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1266,1,38193,34646,154382336,22457
3,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1266,1,38193,34646,154382336,22466
59,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1266,1,38193,34646,154382336,22475
72,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1267,1,38193,34646,154382336,22485
44,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1267,1,38193,34646,154382336,22495
13,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1268,1,38193,34646,154382336,22504
30,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1268,1,38193,34646,154382336,22513
17,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1269,1,38193,34646,154382336,22522
18,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1269,1,38193,34646,154382336,22531
7,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1269,1,38193,34646,154382336,22540
49,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1269,1,38193,34646,154382336,22549
23,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1269,1,38193,34646,154382336,22558
82,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1269,1,38193,34646,154382336,22567
32,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1270,1,38193,34646,154382336,22576
9,1603156003,2020_10_20__01_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1270,1,38193,34646,154382336,22585
6,1603156004,2020_10_20__01_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1270,1,38193,34646,154382336,22594
58,1603156005,2020_10_20__01_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1270,1,38193,34646,154382336,22603
53,1603156006,2020_10_20__01_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1271,1,38193,34646,154382336,22612
57,1603156007,2020_10_20__01_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1271,1,38193,34646,154382336,22621
38,1603156008,2020_10_20__01_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1271,1,38193,34646,154382336,22630
54,1603156009,2020_10_20__01_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1271,1,38193,34646,154382336,22639
76,1603156010,2020_10_20__01_06_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1272,1,38193,34646,154382336,22648
51,1603156011,2020_10_20__01_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1272,1,38193,34646,154382336,22657
48,1603156012,2020_10_20__01_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,27,15032,0,bwa,1272,1,38193,34646,154382336,22666
74,1603156013,2020_10_20__01_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,20,76,15032,0,bwa,1272,1,85389,81836,347672576,22675
52,1603156014,2020_10_20__01_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,20,178,15032,0,bwa,1273,1,85389,81836,347672576,22683
20,1603156015,2020_10_20__01_06_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,30,270,15032,0,bwa,1273,1,94785,36216,160595968,22692
45,1603156016,2020_10_20__01_06_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,46,344,15032,0,bwa,1274,1,146944,75554,321863680,22701
71,1603156017,2020_10_20__01_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,52,456,15032,0,bwa,1274,1,155853,37227,165023744,22710
