,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
34,1606205274,2020_11_24_07_49_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,39.0,303.0,14343,9359,bwa,1,155889664,3
22,1606205284,2020_11_24_07_49_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,50.0,426.99999999999994,14343,9372,bwa,1,349179904,3
0,1606205294,2020_11_24_07_49_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62.0,577.0,14343,18455,bwa,1,195149824,4
98,1606205304,2020_11_24_07_49_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62.0,577.0,14343,18455,bwa,1,195149824,4
42,1606205315,2020_11_24_07_49_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,62.0,577.0,14343,18455,bwa,1,195149824,4
3,1606205325,2020_11_24_07_49_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,83.0,858.0,14343,36136,bwa,1,195149824,5
47,1606205335,2020_11_24_07_49_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,83.0,858.0,14343,36136,bwa,1,195149824,5
61,1606205345,2020_11_24_07_49_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,83.0,858.0,14343,36136,bwa,1,195149824,5
19,1606205355,2020_11_24_07_49_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,83.0,858.0,14343,36136,bwa,1,195149824,5
20,1606205365,2020_11_24_07_49_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,104.0,1126.0,14343,53692,bwa,1,195149824,7
85,1606205375,2020_11_24_07_49_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,104.0,1126.0,14343,53692,bwa,1,195149824,7
100,1606205385,2020_11_24_07_49_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,104.0,1126.0,14343,53692,bwa,1,195149824,7
28,1606205395,2020_11_24_07_49_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,104.0,1126.0,14343,53692,bwa,1,195149824,7
94,1606205405,2020_11_24_07_49_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,125.0,1400.0,14343,71321,bwa,1,220045312,8
41,1606205415,2020_11_24_07_49_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,125.0,1400.0,14343,71321,bwa,1,220045312,8
101,1606205425,2020_11_24_07_49_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,125.0,1400.0,14343,71321,bwa,1,220045312,8
53,1606205435,2020_11_24_07_49_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,125.0,1400.0,14343,71321,bwa,1,220045312,8
88,1606205445,2020_11_24_07_49_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,148.0,1668.0,14343,88934,bwa,1,220045312,219
57,1606205455,2020_11_24_07_49_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,148.0,1668.0,14343,88934,bwa,1,220045312,219
86,1606205465,2020_11_24_07_49_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,148.0,1668.0,14343,88934,bwa,1,220045312,219
96,1606205475,2020_11_24_07_49_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,148.0,1668.0,14343,88934,bwa,1,220045312,219
62,1606205486,2020_11_24_07_49_34_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,174.0,1932.9999999999998,14343,106460,bwa,1,220045312,384
44,1606205496,2020_11_24_07_49_35_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,174.0,1932.9999999999998,14343,106460,bwa,1,220045312,384
70,1606205506,2020_11_24_07_49_36_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,174.0,1932.9999999999998,14343,106460,bwa,1,220045312,384
23,1606205516,2020_11_24_07_49_37_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,185.0,1989.9999999999998,14343,106532,bwa,1,413335552,384
76,1606205526,2020_11_24_07_49_38_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,193.0,2211.0,14343,124116,bwa,1,220045312,386
110,1606205537,2020_11_24_07_49_39_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,193.0,2211.0,14343,124116,bwa,1,220045312,386
32,1606205547,2020_11_24_07_49_40_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,193.0,2211.0,14343,124116,bwa,1,220045312,386
13,1606205557,2020_11_24_07_49_41_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,204.99999999999997,2363.0,14343,124145,bwa,1,413335552,386
81,1606205567,2020_11_24_07_49_42_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,213.0,2479.0,14343,141693,bwa,1,220045312,387
90,1606205577,2020_11_24_07_49_43_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,213.0,2479.0,14343,141693,bwa,1,220045312,387
102,1606205588,2020_11_24_07_49_44_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,213.0,2479.0,14343,141693,bwa,1,220045312,387
72,1606205598,2020_11_24_07_49_45_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,234.0,2744.0,14343,158002,bwa,1,220045312,388
27,1606205608,2020_11_24_07_49_46_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,234.0,2744.0,14343,158002,bwa,1,220045312,388
30,1606205618,2020_11_24_07_49_47_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,234.0,2744.0,14343,158002,bwa,1,220045312,388
54,1606205628,2020_11_24_07_49_48_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,234.0,2744.0,14343,158002,bwa,1,220045312,388
107,1606205638,2020_11_24_07_49_49_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,254.0,3017.0,14343,175674,bwa,1,220045312,389
1,1606205648,2020_11_24_07_49_51_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,254.0,3017.0,14343,175674,bwa,1,220045312,389
63,1606205658,2020_11_24_07_49_52_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,254.0,3017.0,14343,175674,bwa,1,220045312,389
52,1606205668,2020_11_24_07_49_53_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,254.0,3017.0,14343,175674,bwa,1,220045312,389
89,1606205678,2020_11_24_07_49_54_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,275.0,3290.9999999999995,14343,193277,bwa,1,220045312,390
66,1606205688,2020_11_24_07_49_55_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,275.0,3290.9999999999995,14343,193277,bwa,1,220045312,390
71,1606205698,2020_11_24_07_49_56_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,275.0,3290.9999999999995,14343,193277,bwa,1,220045312,390
77,1606205708,2020_11_24_07_49_57_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,275.0,3290.9999999999995,14343,193277,bwa,1,220045312,390
109,1606205718,2020_11_24_07_49_58_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,275.0,3290.9999999999995,14343,193277,bwa,1,220045312,390
10,1606205728,2020_11_24_07_49_59_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,297.0,3564.0,14343,210792,bwa,1,220045312,391
65,1606205738,2020_11_24_07_50_00_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,297.0,3564.0,14343,210792,bwa,1,220045312,391
39,1606205748,2020_11_24_07_50_01_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,297.0,3564.0,14343,210792,bwa,1,220045312,391
18,1606205758,2020_11_24_07_50_02_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,297.0,3564.0,14343,210792,bwa,1,220045312,391
106,1606205768,2020_11_24_07_50_03_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,317.0,3819.0,14343,228029,bwa,1,220045312,392
83,1606205778,2020_11_24_07_50_04_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,317.0,3819.0,14343,228029,bwa,1,220045312,392
36,1606205788,2020_11_24_07_50_05_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,317.0,3819.0,14343,228029,bwa,1,220045312,392
59,1606205798,2020_11_24_07_50_07_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,317.0,3819.0,14343,228029,bwa,1,220045312,392
50,1606205808,2020_11_24_07_50_08_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,317.0,3819.0,14343,228029,bwa,1,220045312,392
68,1606205818,2020_11_24_07_50_09_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,337.0,4086.0,14343,244995,bwa,1,220045312,393
4,1606205828,2020_11_24_07_50_10_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,337.0,4086.0,14343,244995,bwa,1,220045312,393
25,1606205838,2020_11_24_07_50_11_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,337.0,4086.0,14343,244995,bwa,1,220045312,393
80,1606205848,2020_11_24_07_50_12_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,337.0,4086.0,14343,244995,bwa,1,220045312,393
51,1606205859,2020_11_24_07_50_13_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,361.0,4349.0,14343,262213,bwa,1,220045312,394
56,1606205869,2020_11_24_07_50_14_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,361.0,4349.0,14343,262213,bwa,1,220045312,394
38,1606205879,2020_11_24_07_50_15_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,361.0,4349.0,14343,262213,bwa,1,220045312,394
108,1606205889,2020_11_24_07_50_16_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,361.0,4349.0,14343,262213,bwa,1,220045312,394
11,1606205899,2020_11_24_07_50_17_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,383.0,4613.0,14343,277936,bwa,1,220045312,395
73,1606205909,2020_11_24_07_50_18_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,383.0,4613.0,14343,277936,bwa,1,220045312,395
92,1606205919,2020_11_24_07_50_19_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,383.0,4613.0,14343,277936,bwa,1,220045312,395
97,1606205929,2020_11_24_07_50_20_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,383.0,4613.0,14343,277936,bwa,1,220045312,395
104,1606205939,2020_11_24_07_50_21_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,405.0,4879.0,14343,294197,bwa,1,220045312,397
69,1606205949,2020_11_24_07_50_23_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,405.0,4879.0,14343,294197,bwa,1,220045312,397
93,1606205959,2020_11_24_07_50_24_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,405.0,4879.0,14343,294197,bwa,1,220045312,397
43,1606205969,2020_11_24_07_50_25_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,405.0,4879.0,14343,294197,bwa,1,220045312,397
87,1606205979,2020_11_24_07_50_26_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,405.0,4879.0,14343,294197,bwa,1,220045312,397
29,1606205989,2020_11_24_07_50_27_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,426.99999999999994,5139.0,14343,311593,bwa,1,220045312,398
45,1606205999,2020_11_24_07_50_28_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,426.99999999999994,5139.0,14343,311593,bwa,1,220045312,398
17,1606206009,2020_11_24_07_50_29_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,426.99999999999994,5139.0,14343,311593,bwa,1,220045312,398
55,1606206019,2020_11_24_07_50_30_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,426.99999999999994,5139.0,14343,311593,bwa,1,220045312,398
105,1606206029,2020_11_24_07_50_31_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,438.99999999999994,5263.0,14343,311615,bwa,1,413335552,398
21,1606206039,2020_11_24_07_50_32_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,448.00000000000006,5398.0,14343,328749,bwa,1,220045312,399
24,1606206049,2020_11_24_07_50_33_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,448.00000000000006,5398.0,14343,328749,bwa,1,220045312,399
33,1606206059,2020_11_24_07_50_34_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,448.00000000000006,5398.0,14343,328749,bwa,1,220045312,399
31,1606206069,2020_11_24_07_50_35_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,459.0,5413.0,14343,328766,bwa,1,413335552,399
35,1606206079,2020_11_24_07_50_36_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,470.0,5661.0,14343,346130,bwa,1,220045312,400
82,1606206089,2020_11_24_07_50_37_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,470.0,5661.0,14343,346130,bwa,1,220045312,400
8,1606206099,2020_11_24_07_50_38_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,470.0,5661.0,14343,346130,bwa,1,220045312,400
6,1606206109,2020_11_24_07_50_40_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,472.0,5661.0,14343,346131,bwa,1,348905472,400
67,1606206119,2020_11_24_07_50_41_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,490.00000000000006,5922.0,14343,363429,bwa,1,220045312,401
60,1606206129,2020_11_24_07_50_42_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,490.00000000000006,5922.0,14343,363429,bwa,1,220045312,401
58,1606206140,2020_11_24_07_50_43_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,490.00000000000006,5922.0,14343,363429,bwa,1,220045312,401
16,1606206150,2020_11_24_07_50_44_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,503.0,6013.0,14343,363500,bwa,1,413335552,401
95,1606206160,2020_11_24_07_50_45_delta.json,8.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,515.0,6192.0,14343,379731,bwa,1,220045312,402
