,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,1606207083,2020_11_24_07_52_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,52.0,362.0,4126,19530,bwa,1,349036544,16
39,1606207093,2020_11_24_07_52_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,63.0,569.0,4126,37190,bwa,1,195014656,17
21,1606207103,2020_11_24_07_52_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,63.0,569.0,4126,37190,bwa,1,195014656,17
14,1606207114,2020_11_24_07_52_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,63.0,569.0,4126,37190,bwa,1,195014656,17
46,1606207124,2020_11_24_07_52_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,85.0,813.0000000000001,4126,51827,bwa,1,195149824,17
2,1606207134,2020_11_24_07_52_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,87.0,846.0000000000001,4126,54507,bwa,1,195149824,18
26,1606207144,2020_11_24_07_52_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,87.0,846.0000000000001,4126,54507,bwa,1,195149824,18
63,1606207154,2020_11_24_07_52_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,87.0,846.0000000000001,4126,54507,bwa,1,195149824,18
3,1606207164,2020_11_24_07_52_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,109.00000000000001,1117.0,4126,72129,bwa,1,195149824,19
37,1606207174,2020_11_24_07_52_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,109.00000000000001,1117.0,4126,72129,bwa,1,195149824,19
9,1606207184,2020_11_24_07_52_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,109.00000000000001,1117.0,4126,72129,bwa,1,195149824,19
36,1606207194,2020_11_24_07_52_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,109.00000000000001,1117.0,4126,72129,bwa,1,195149824,19
10,1606207204,2020_11_24_07_52_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,133.0,1391.0,4126,89759,bwa,1,219959296,250
18,1606207214,2020_11_24_07_52_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,133.0,1391.0,4126,89759,bwa,1,219959296,250
25,1606207224,2020_11_24_07_52_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,133.0,1391.0,4126,89759,bwa,1,219959296,250
52,1606207234,2020_11_24_07_52_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,133.0,1391.0,4126,89759,bwa,1,219959296,250
6,1606207244,2020_11_24_07_52_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,152.0,1663.0,4126,107435,bwa,1,219959296,251
28,1606207254,2020_11_24_07_52_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,152.0,1663.0,4126,107435,bwa,1,219959296,251
44,1606207264,2020_11_24_07_52_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,152.0,1663.0,4126,107435,bwa,1,219959296,251
23,1606207274,2020_11_24_07_52_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,152.0,1663.0,4126,107435,bwa,1,219959296,251
8,1606207284,2020_11_24_07_52_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,168.0,1867.0000000000002,4126,112584,bwa,1,219959296,251
30,1606207294,2020_11_24_07_52_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,173.0,1939.0,4126,125013,bwa,1,219959296,252
59,1606207304,2020_11_24_07_52_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,173.0,1939.0,4126,125013,bwa,1,219959296,252
33,1606207314,2020_11_24_07_52_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,173.0,1939.0,4126,125013,bwa,1,219959296,252
32,1606207324,2020_11_24_07_52_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,173.0,1939.0,4126,125013,bwa,1,219959296,252
20,1606207334,2020_11_24_07_52_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,199.0,2205.0,4126,132171,bwa,1,219959296,293
22,1606207344,2020_11_24_07_52_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,199.0,2205.0,4126,132171,bwa,1,219959296,293
15,1606207354,2020_11_24_07_52_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,199.0,2205.0,4126,132171,bwa,1,219959296,293
5,1606207364,2020_11_24_07_52_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,199.0,2205.0,4126,132171,bwa,1,219959296,293
4,1606207374,2020_11_24_07_52_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,221.0,2465.0,4126,149471,bwa,1,155267072,294
41,1606207384,2020_11_24_07_52_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,221.0,2465.0,4126,149471,bwa,1,155267072,294
49,1606207394,2020_11_24_07_52_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,221.0,2465.0,4126,149471,bwa,1,155267072,294
1,1606207404,2020_11_24_07_52_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,221.0,2465.0,4126,149471,bwa,1,155267072,294
47,1606207414,2020_11_24_07_52_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,243.00000000000003,2734.0,4126,163003,bwa,1,194301952,296
40,1606207424,2020_11_24_07_52_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,243.00000000000003,2734.0,4126,163003,bwa,1,194301952,296
56,1606207434,2020_11_24_07_53_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,243.00000000000003,2734.0,4126,163003,bwa,1,194301952,296
58,1606207444,2020_11_24_07_53_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,243.00000000000003,2734.0,4126,163003,bwa,1,194301952,296
57,1606207454,2020_11_24_07_53_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,243.00000000000003,2734.0,4126,163003,bwa,1,194301952,296
51,1606207464,2020_11_24_07_53_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,266.0,3002.0,4126,179039,bwa,1,194301952,308
62,1606207474,2020_11_24_07_53_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,266.0,3002.0,4126,179039,bwa,1,194301952,308
38,1606207484,2020_11_24_07_53_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,266.0,3002.0,4126,179039,bwa,1,194301952,308
42,1606207494,2020_11_24_07_53_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,266.0,3002.0,4126,179039,bwa,1,194301952,308
12,1606207504,2020_11_24_07_53_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,287.0,3265.9999999999995,4126,196348,bwa,1,194301952,309
13,1606207514,2020_11_24_07_53_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,287.0,3265.9999999999995,4126,196348,bwa,1,194301952,309
54,1606207524,2020_11_24_07_53_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,287.0,3265.9999999999995,4126,196348,bwa,1,194301952,309
24,1606207534,2020_11_24_07_53_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,287.0,3265.9999999999995,4126,196348,bwa,1,194301952,309
55,1606207544,2020_11_24_07_53_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,308.0,3529.9999999999995,4126,213727,bwa,1,155443200,310
35,1606207554,2020_11_24_07_53_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,308.0,3529.9999999999995,4126,213727,bwa,1,155443200,310
53,1606207564,2020_11_24_07_53_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,308.0,3529.9999999999995,4126,213727,bwa,1,155443200,310
43,1606207574,2020_11_24_07_53_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,308.0,3529.9999999999995,4126,213727,bwa,1,155443200,310
61,1606207584,2020_11_24_07_53_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,331.0,3802.0000000000005,4126,231322,bwa,1,194674688,311
60,1606207595,2020_11_24_07_53_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,331.0,3802.0000000000005,4126,231322,bwa,1,194674688,311
16,1606207605,2020_11_24_07_53_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,331.0,3802.0000000000005,4126,231322,bwa,1,194674688,311
50,1606207615,2020_11_24_07_53_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,331.0,3802.0000000000005,4126,231322,bwa,1,194674688,311
48,1606207625,2020_11_24_07_53_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,353.0,4070.0000000000005,4126,248919,bwa,1,194674688,312
