,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1602568481,2020_10_13__05_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,13139,26892,0,bwa,168,1,79629,62697,269717504,1973
9,1602568493,2020_10_13__05_54_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,14302,26892,0,bwa,169,1,79629,62697,269717504,1984
13,1602568505,2020_10_13__05_54_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,15162,26892,0,bwa,170,1,79629,62697,269717504,1995
24,1602568517,2020_10_13__05_55_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,15745,26892,0,bwa,171,1,79629,62697,269717504,2006
21,1602568520,2020_10_13__05_55_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,16299,26892,0,bwa,172,1,79629,62697,269717504,2017
29,1602568527,2020_10_13__05_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,16882,26892,0,bwa,173,1,79629,62697,269717504,2028
8,1602568532,2020_10_13__05_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,17658,26892,0,bwa,174,1,79629,62697,269717504,2039
27,1602568541,2020_10_13__05_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22,18826,26892,0,bwa,175,1,79629,62697,269717504,2050
16,1602568553,2020_10_13__05_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,19237,26892,0,bwa,175,1,79629,62697,269717504,2060
3,1602568559,2020_10_13__05_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,19895,26892,0,bwa,176,1,79629,62697,269717504,2071
26,1602568565,2020_10_13__05_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20017,26892,0,bwa,179,1,79629,62697,269717504,2082
22,1602568567,2020_10_13__05_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20157,26892,0,bwa,180,1,79629,62697,269717504,2093
12,1602568568,2020_10_13__05_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20315,26892,0,bwa,181,1,79629,62697,269717504,2104
0,1602568570,2020_10_13__05_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20482,26892,0,bwa,182,1,79629,62697,269717504,2115
28,1602568571,2020_10_13__05_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20585,26892,0,bwa,183,1,79629,62697,269717504,2126
19,1602568572,2020_10_13__05_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20716,26892,0,bwa,186,1,79629,62697,269717504,2137
4,1602568574,2020_10_13__05_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20716,26892,0,bwa,186,1,79629,62697,269717504,2146
2,1602568575,2020_10_13__05_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,20716,26892,0,bwa,186,1,79629,62697,269717504,2155
