,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1602870972,2020_10_16__17_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,11,2249,5392,0,bwa,26,1,66166,62617,269041664,2025
40,1602870973,2020_10_16__17_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,11,2349,5392,0,bwa,26,1,66166,62617,269041664,2034
4,1602870974,2020_10_16__17_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,11,2448,5392,0,bwa,26,1,66166,62617,269041664,2043
24,1602870975,2020_10_16__17_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,2526,5392,0,bwa,26,1,79145,62563,268935168,2052
12,1602870976,2020_10_16__17_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,2626,5392,0,bwa,26,1,79145,62563,268935168,2061
66,1602870977,2020_10_16__17_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,2727,5392,0,bwa,26,1,79155,62563,268935168,2070
55,1602870978,2020_10_16__17_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,2828,5392,0,bwa,27,1,79165,62563,268935168,2079
97,1602870979,2020_10_16__17_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,2928,5392,0,bwa,27,1,79165,62563,268935168,2087
32,1602870980,2020_10_16__17_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3029,5392,0,bwa,27,1,79165,62563,268935168,2096
2,1602870981,2020_10_16__17_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3128,5392,0,bwa,27,1,79165,62563,268935168,2105
59,1602870982,2020_10_16__17_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3228,5392,0,bwa,27,1,79165,62563,268935168,2114
29,1602870983,2020_10_16__17_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3328,5392,0,bwa,27,1,79165,62563,268935168,2123
28,1602870984,2020_10_16__17_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3429,5392,0,bwa,27,1,79165,62563,268935168,2132
36,1602870985,2020_10_16__17_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3531,5392,0,bwa,27,1,79173,62629,268935168,2141
15,1602870986,2020_10_16__17_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3630,5392,0,bwa,27,1,79173,62629,268935168,2150
47,1602870987,2020_10_16__17_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3730,5392,0,bwa,27,1,79173,62629,268935168,2159
124,1602870988,2020_10_16__17_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3834,5392,0,bwa,27,1,79173,62629,268935168,2167
46,1602870989,2020_10_16__17_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,3931,5392,0,bwa,27,1,79173,62629,268935168,2176
50,1602870990,2020_10_16__17_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4032,5392,0,bwa,27,1,79173,62629,268935168,2185
101,1602870991,2020_10_16__17_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4133,5392,0,bwa,27,1,79173,62629,268935168,2194
62,1602870992,2020_10_16__17_56_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4230,5392,0,bwa,27,1,79173,62629,268935168,2203
122,1602870993,2020_10_16__17_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4332,5392,0,bwa,27,1,79173,62629,268935168,2212
120,1602870994,2020_10_16__17_56_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4433,5392,0,bwa,27,1,79173,62629,268935168,2221
14,1602870995,2020_10_16__17_56_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4533,5392,0,bwa,27,1,79173,62629,268935168,2230
27,1602870996,2020_10_16__17_56_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4633,5392,0,bwa,27,1,79173,62629,268935168,2239
77,1602870997,2020_10_16__17_56_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4733,5392,0,bwa,27,1,79173,62629,268935168,2247
13,1602870998,2020_10_16__17_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4833,5392,0,bwa,27,1,79173,62629,268935168,2255
105,1602870999,2020_10_16__17_56_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,4934,5392,0,bwa,27,1,79173,62629,268935168,2264
86,1602871000,2020_10_16__17_56_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,5035,5392,0,bwa,27,1,79173,62629,268935168,2273
18,1602871001,2020_10_16__17_56_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,5058,5392,0,bwa,27,1,79173,62629,268935168,2282
35,1602871002,2020_10_16__17_56_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,5058,5392,0,bwa,27,1,79173,62629,268935168,2291
10,1602871003,2020_10_16__17_56_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5118,5392,0,bwa,27,1,79175,62629,269344768,2300
107,1602871004,2020_10_16__17_56_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5218,5392,0,bwa,27,1,79175,62629,269344768,2309
11,1602871005,2020_10_16__17_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5318,5392,0,bwa,27,1,79175,62629,269344768,2318
23,1602871006,2020_10_16__17_56_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5418,5392,0,bwa,27,1,79175,62629,269344768,2327
30,1602871007,2020_10_16__17_56_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5518,5392,0,bwa,27,1,79175,62629,269344768,2335
70,1602871008,2020_10_16__17_56_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5619,5392,0,bwa,27,1,79175,62629,269344768,2344
94,1602871009,2020_10_16__17_56_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5719,5392,0,bwa,27,1,79175,62629,269344768,2353
48,1602871010,2020_10_16__17_56_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5819,5392,0,bwa,27,1,79175,62629,269344768,2362
7,1602871011,2020_10_16__17_56_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,5920,5392,0,bwa,27,1,79175,62629,269344768,2371
68,1602871012,2020_10_16__17_56_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6019,5392,0,bwa,27,1,79201,62629,269344768,2380
67,1602871013,2020_10_16__17_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6121,5392,0,bwa,27,1,79201,62629,269344768,2389
6,1602871014,2020_10_16__17_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6221,5392,0,bwa,27,1,79201,62629,269344768,2398
53,1602871015,2020_10_16__17_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6321,5392,0,bwa,27,1,79201,62629,269344768,2406
113,1602871016,2020_10_16__17_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6422,5392,0,bwa,27,1,79201,62629,269344768,2415
56,1602871017,2020_10_16__17_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6521,5392,0,bwa,27,1,79201,62629,269344768,2424
42,1602871018,2020_10_16__17_56_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6623,5392,0,bwa,27,1,79201,62629,269344768,2433
85,1602871019,2020_10_16__17_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6721,5392,0,bwa,27,1,79210,62629,269344768,2441
82,1602871020,2020_10_16__17_56_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6822,5392,0,bwa,27,1,79210,62629,269344768,2450
71,1602871021,2020_10_16__17_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,6923,5392,0,bwa,28,1,79210,62629,269344768,2459
76,1602871022,2020_10_16__17_57_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7025,5392,0,bwa,28,1,79210,62629,269344768,2467
125,1602871023,2020_10_16__17_57_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7123,5392,0,bwa,28,1,79210,62629,269344768,2476
57,1602871024,2020_10_16__17_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7225,5392,0,bwa,28,1,79210,62629,269344768,2485
100,1602871025,2020_10_16__17_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7325,5392,0,bwa,28,1,79210,62629,269344768,2495
80,1602871026,2020_10_16__17_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7425,5392,0,bwa,28,1,79210,62629,269344768,2504
16,1602871027,2020_10_16__17_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7526,5392,0,bwa,28,1,79210,62629,269344768,2512
110,1602871028,2020_10_16__17_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7625,5392,0,bwa,28,1,79210,62629,269344768,2521
81,1602871029,2020_10_16__17_57_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7725,5392,0,bwa,28,1,79210,62629,269344768,2530
49,1602871030,2020_10_16__17_57_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7826,5392,0,bwa,28,1,79210,62629,269344768,2539
34,1602871031,2020_10_16__17_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7849,5392,0,bwa,29,1,79210,62629,269344768,2547
17,1602871032,2020_10_16__17_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,7849,5392,0,bwa,29,1,79210,62629,269344768,2556
3,1602871033,2020_10_16__17_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,7920,5392,0,bwa,29,1,79356,62642,269082624,2565
96,1602871034,2020_10_16__17_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8021,5392,0,bwa,29,1,79356,62642,269082624,2574
9,1602871035,2020_10_16__17_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8122,5392,0,bwa,29,1,79358,62642,269082624,2583
45,1602871036,2020_10_16__17_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8222,5392,0,bwa,29,1,79358,62642,269082624,2592
102,1602871037,2020_10_16__17_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8321,5392,0,bwa,30,1,79358,62642,269082624,2601
20,1602871038,2020_10_16__17_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8422,5392,0,bwa,30,1,79360,62642,269082624,2609
111,1602871039,2020_10_16__17_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8522,5392,0,bwa,30,1,79362,62642,269082624,2618
87,1602871040,2020_10_16__17_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8624,5392,0,bwa,30,1,79362,62642,269082624,2627
112,1602871041,2020_10_16__17_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8724,5392,0,bwa,31,1,79362,62642,269082624,2635
116,1602871042,2020_10_16__17_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8824,5392,0,bwa,32,1,79362,62642,269082624,2644
115,1602871043,2020_10_16__17_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,8924,5392,0,bwa,32,1,79362,62642,269082624,2653
0,1602871044,2020_10_16__17_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9024,5392,0,bwa,32,1,79362,62642,269082624,2662
91,1602871045,2020_10_16__17_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9124,5392,0,bwa,32,1,79362,62642,269082624,2670
22,1602871046,2020_10_16__17_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9226,5392,0,bwa,32,1,79362,62642,269082624,2679
121,1602871047,2020_10_16__17_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,17,9326,5392,0,bwa,32,1,79362,62642,269082624,2688
