,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
157,1603155182,2020_10_20__00_53_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,1214,17011,0,bwa,859,1,66134,62583,269176832,15449
151,1603155183,2020_10_20__00_53_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,1310,17011,0,bwa,859,1,66136,62583,269176832,15458
93,1603155184,2020_10_20__00_53_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,1417,17011,0,bwa,859,1,66136,62583,269176832,15467
158,1603155185,2020_10_20__00_53_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,1517,17011,0,bwa,860,1,66167,62583,269176832,15475
55,1603155187,2020_10_20__00_53_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,1698,17011,0,bwa,861,1,66267,62719,269701120,15493
69,1603155188,2020_10_20__00_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,1824,17011,0,bwa,862,1,66267,62719,269701120,15503
122,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,1923,17011,0,bwa,863,1,66270,62719,269701120,15511
25,1603155191,2020_10_20__00_53_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2021,17011,0,bwa,864,1,66270,62719,269701120,15519
51,1603155192,2020_10_20__00_53_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2122,17011,0,bwa,865,1,66270,62719,269701120,15529
164,1603155193,2020_10_20__00_53_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2224,17011,0,bwa,865,1,66275,62719,269701120,15538
35,1603155194,2020_10_20__00_53_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2323,17011,0,bwa,866,1,66275,62719,269701120,15547
142,1603155195,2020_10_20__00_53_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2417,17011,0,bwa,866,1,66275,62719,269701120,15556
100,1603155196,2020_10_20__00_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2520,17011,0,bwa,867,1,66275,62719,269701120,15566
154,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2617,17011,0,bwa,867,1,66275,62719,269701120,15576
83,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2722,17011,0,bwa,868,1,66275,62719,269701120,15586
4,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2820,17011,0,bwa,868,1,66275,62719,269701120,15596
70,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,2921,17011,0,bwa,868,1,66275,62719,269701120,15607
54,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,3030,17011,0,bwa,868,1,66275,62719,269701120,15618
155,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,3127,17011,0,bwa,869,1,66275,62719,269701120,15626
38,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,3233,17011,0,bwa,869,1,66275,62719,269701120,15635
42,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,14,3337,17011,0,bwa,870,1,66275,62719,269701120,15646
71,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,15,3412,17011,0,bwa,871,1,66597,49647,215687168,15655
49,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,3508,17011,0,bwa,872,1,79137,62450,268537856,15664
12,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,3609,17011,0,bwa,872,1,79138,62450,268537856,15673
2,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,3708,17011,0,bwa,873,1,79148,62516,268537856,15682
146,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,3809,17011,0,bwa,873,1,79150,62516,268537856,15691
47,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,3911,17011,0,bwa,874,1,79150,62516,268537856,15700
112,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4008,17011,0,bwa,876,1,79168,62516,268537856,15708
53,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4110,17011,0,bwa,878,1,79170,62516,268537856,15716
9,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4212,17011,0,bwa,879,1,79170,62516,268537856,15725
134,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4309,17011,0,bwa,880,1,79170,62516,268537856,15734
11,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4410,17011,0,bwa,880,1,79170,62516,268537856,15743
150,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4511,17011,0,bwa,880,1,79170,62516,268537856,15752
99,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4611,17011,0,bwa,881,1,79170,62516,268537856,15760
31,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4715,17011,0,bwa,882,1,79170,62516,268537856,15768
3,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4813,17011,0,bwa,882,1,79170,62516,268537856,15777
123,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,4950,17011,0,bwa,882,1,79183,62516,268537856,15787
21,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5052,17011,0,bwa,883,1,79183,62516,268537856,15795
129,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5148,17011,0,bwa,883,1,79183,62516,268537856,15804
136,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5247,17011,0,bwa,883,1,79183,62516,268537856,15813
149,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5348,17011,0,bwa,884,1,79183,62516,268537856,15823
106,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5450,17011,0,bwa,886,1,79183,62516,268537856,15831
64,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5550,17011,0,bwa,887,1,79183,62516,268537856,15840
121,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5650,17011,0,bwa,888,1,79183,62516,268537856,15848
141,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5751,17011,0,bwa,888,1,79183,62516,268537856,15856
61,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5852,17011,0,bwa,888,1,79183,62516,268537856,15865
95,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5954,17011,0,bwa,889,1,79183,62516,268537856,15873
148,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6052,17011,0,bwa,889,1,79183,62516,268537856,15882
48,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6155,17011,0,bwa,890,1,79183,62516,268537856,15890
92,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6253,17011,0,bwa,891,1,79183,62516,268537856,15898
135,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6356,17011,0,bwa,891,1,79183,62516,268537856,15907
46,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6456,17011,0,bwa,891,1,79183,62516,268537856,15916
139,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6555,17011,0,bwa,891,1,79183,62516,268537856,15925
65,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6658,17011,0,bwa,891,1,79183,62516,268537856,15934
156,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6685,17011,0,bwa,891,1,79183,62516,268537856,15943
108,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6685,17011,0,bwa,891,1,79183,62516,268537856,15953
130,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6685,17011,0,bwa,891,1,79183,62516,268537856,15962
145,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6743,17011,0,bwa,893,1,79183,62516,268537856,15970
101,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6839,17011,0,bwa,893,1,79371,62714,270368768,15979
45,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6941,17011,0,bwa,893,1,79371,62714,270368768,15988
113,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7044,17011,0,bwa,893,1,79371,62714,270368768,15997
153,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7144,17011,0,bwa,893,1,79371,62714,270368768,16006
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7247,17011,0,bwa,894,1,79371,62714,270368768,16014
13,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7368,17011,0,bwa,895,1,79371,62714,270368768,16024
56,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7468,17011,0,bwa,895,1,79371,62714,270368768,16033
126,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7573,17011,0,bwa,895,1,79384,62714,270368768,16042
133,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7686,17011,0,bwa,897,1,79384,62714,270368768,16053
161,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7783,17011,0,bwa,898,1,79384,62714,270368768,16061
127,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7883,17011,0,bwa,899,1,79384,62714,270368768,16070
120,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7982,17011,0,bwa,900,1,79384,62714,270368768,16078
147,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8084,17011,0,bwa,900,1,79384,62714,270368768,16088
144,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8184,17011,0,bwa,900,1,79384,62714,270368768,16098
30,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8289,17011,0,bwa,901,1,79384,62714,270368768,16106
119,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8390,17011,0,bwa,902,1,79384,62714,270368768,16115
22,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8489,17011,0,bwa,902,1,79384,62714,270368768,16124
117,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8587,17011,0,bwa,902,1,79384,62714,270368768,16133
36,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8694,17011,0,bwa,902,1,79384,62714,270368768,16142
132,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8791,17011,0,bwa,902,1,79384,62714,270368768,16151
163,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8892,17011,0,bwa,902,1,79384,62714,270368768,16160
110,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,8994,17011,0,bwa,903,1,79384,62714,270368768,16169
73,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9094,17011,0,bwa,903,1,79384,62714,270368768,16177
81,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9196,17011,0,bwa,904,1,79384,62714,270368768,16186
28,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9293,17011,0,bwa,905,1,79384,62714,270368768,16195
58,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9398,17011,0,bwa,906,1,79384,62714,270368768,16204
59,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9496,17011,0,bwa,907,1,79384,62714,270368768,16213
160,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9594,17011,0,bwa,907,1,79384,62714,270368768,16222
18,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,9699,17011,0,bwa,907,1,79384,62714,270368768,16231
