,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
92,1602870960,2020_10_16__17_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,22,1,1157,1629,19496960,1921
37,1602870961,2020_10_16__17_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,22,1,1157,1629,19496960,1929
5,1602870962,2020_10_16__17_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,22,1,1157,1629,19496960,1938
64,1602870963,2020_10_16__17_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,22,1,1157,1629,19496960,1947
117,1602870964,2020_10_16__17_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,23,1,1157,1629,19496960,1956
118,1602870965,2020_10_16__17_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,24,1,1157,1629,19496960,1965
93,1602870966,2020_10_16__17_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,25,1,1157,1629,19496960,1974
73,1602870967,2020_10_16__17_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,25,1,1157,1629,19496960,1982
103,1602870968,2020_10_16__17_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,26,1,1157,1629,19496960,1991
123,1602870969,2020_10_16__17_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,26,1,1157,1629,19496960,1999
72,1602870970,2020_10_16__17_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,26,1,1157,1629,19496960,2008
83,1602870971,2020_10_16__17_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,26,1,1157,1629,19496960,2016
58,1602870972,2020_10_16__17_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,26,1,1157,1629,19496960,2025
40,1602870973,2020_10_16__17_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,26,1,1157,1629,19496960,2034
4,1602870974,2020_10_16__17_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,0,3,5393,0,bwa,26,1,1157,1629,19496960,2043
24,1602870975,2020_10_16__17_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,26,1,38482,34904,155598848,2052
12,1602870976,2020_10_16__17_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,26,1,38482,34904,155598848,2061
66,1602870977,2020_10_16__17_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,26,1,38482,34904,155598848,2070
55,1602870978,2020_10_16__17_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2079
97,1602870979,2020_10_16__17_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2087
32,1602870980,2020_10_16__17_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2096
2,1602870981,2020_10_16__17_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2105
59,1602870982,2020_10_16__17_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2114
29,1602870983,2020_10_16__17_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2123
28,1602870984,2020_10_16__17_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2132
36,1602870985,2020_10_16__17_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2141
15,1602870986,2020_10_16__17_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2150
47,1602870987,2020_10_16__17_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2159
124,1602870988,2020_10_16__17_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2167
46,1602870989,2020_10_16__17_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2176
50,1602870990,2020_10_16__17_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2185
101,1602870991,2020_10_16__17_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2194
62,1602870992,2020_10_16__17_56_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2203
122,1602870993,2020_10_16__17_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2212
120,1602870994,2020_10_16__17_56_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2221
14,1602870995,2020_10_16__17_56_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2230
27,1602870996,2020_10_16__17_56_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2239
77,1602870997,2020_10_16__17_56_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2247
13,1602870998,2020_10_16__17_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2255
105,1602870999,2020_10_16__17_56_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2264
86,1602871000,2020_10_16__17_56_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,3,21,5393,0,bwa,27,1,38482,34904,155598848,2273
18,1602871001,2020_10_16__17_56_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,13,89,5393,0,bwa,27,1,85680,82094,348889088,2282
35,1602871002,2020_10_16__17_56_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,21,180,5393,0,bwa,27,1,95268,36708,162627584,2291
10,1602871003,2020_10_16__17_56_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2300
107,1602871004,2020_10_16__17_56_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2309
11,1602871005,2020_10_16__17_56_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2318
23,1602871006,2020_10_16__17_56_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2327
30,1602871007,2020_10_16__17_56_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2335
70,1602871008,2020_10_16__17_56_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2344
94,1602871009,2020_10_16__17_56_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2353
48,1602871010,2020_10_16__17_56_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2362
7,1602871011,2020_10_16__17_56_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2371
68,1602871012,2020_10_16__17_56_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2380
67,1602871013,2020_10_16__17_56_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2389
6,1602871014,2020_10_16__17_56_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2398
53,1602871015,2020_10_16__17_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2406
113,1602871016,2020_10_16__17_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2415
56,1602871017,2020_10_16__17_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2424
42,1602871018,2020_10_16__17_56_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2433
85,1602871019,2020_10_16__17_56_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2441
82,1602871020,2020_10_16__17_56_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,27,1,106277,34862,155205632,2450
71,1602871021,2020_10_16__17_57_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2459
76,1602871022,2020_10_16__17_57_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2467
125,1602871023,2020_10_16__17_57_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2476
57,1602871024,2020_10_16__17_57_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2485
100,1602871025,2020_10_16__17_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2495
80,1602871026,2020_10_16__17_57_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2504
16,1602871027,2020_10_16__17_57_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2512
110,1602871028,2020_10_16__17_57_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2521
81,1602871029,2020_10_16__17_57_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2530
49,1602871030,2020_10_16__17_57_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,27,217,5393,0,bwa,28,1,106277,34862,155205632,2539
34,1602871031,2020_10_16__17_57_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,285,5393,0,bwa,29,1,153470,82052,348631040,2547
17,1602871032,2020_10_16__17_57_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,43,379,5393,0,bwa,29,1,163012,44437,194306048,2556
3,1602871033,2020_10_16__17_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,29,1,163012,44437,194306048,2565
96,1602871034,2020_10_16__17_57_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,29,1,163012,44437,194306048,2574
9,1602871035,2020_10_16__17_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,29,1,163012,44437,194306048,2583
45,1602871036,2020_10_16__17_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,29,1,163012,44437,194306048,2592
102,1602871037,2020_10_16__17_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,30,1,163012,44437,194306048,2601
20,1602871038,2020_10_16__17_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,30,1,163012,44437,194306048,2609
111,1602871039,2020_10_16__17_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,30,1,163012,44437,194306048,2618
87,1602871040,2020_10_16__17_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,30,1,163012,44437,194306048,2627
112,1602871041,2020_10_16__17_57_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,31,1,163012,44437,194306048,2635
116,1602871042,2020_10_16__17_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2644
115,1602871043,2020_10_16__17_57_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2653
0,1602871044,2020_10_16__17_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2662
91,1602871045,2020_10_16__17_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2670
22,1602871046,2020_10_16__17_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2679
121,1602871047,2020_10_16__17_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2688
119,1602871048,2020_10_16__17_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2697
104,1602871049,2020_10_16__17_57_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2706
88,1602871050,2020_10_16__17_57_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2714
54,1602871051,2020_10_16__17_57_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,46,406,5393,0,bwa,32,1,163012,44437,194306048,2723
