,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1419,1,1157,1645,19496960,25148
169,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1419,1,1157,1645,19496960,25157
56,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1420,1,1157,1645,19496960,25165
57,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1421,1,1157,1645,19496960,25174
100,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1421,1,1157,1645,19496960,25184
53,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1422,1,1157,1645,19496960,25193
70,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1422,1,1157,1645,19496960,25203
43,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1423,1,1157,1645,19496960,25213
198,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1424,1,1157,1645,19496960,25223
114,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1425,1,1157,1645,19496960,25232
17,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1426,1,1157,1645,19496960,25242
89,1603156309,2020_10_20__01_11_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1426,1,1157,1645,19496960,25252
108,1603156310,2020_10_20__01_11_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1427,1,1157,1645,19496960,25261
35,1603156311,2020_10_20__01_11_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1427,1,1157,1645,19496960,25270
175,1603156312,2020_10_20__01_11_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1427,1,1157,1645,19496960,25279
86,1603156313,2020_10_20__01_11_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1427,1,1157,1645,19496960,25288
160,1603156314,2020_10_20__01_11_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1427,1,1157,1645,19496960,25297
104,1603156315,2020_10_20__01_11_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1428,1,1157,1645,19496960,25306
180,1603156316,2020_10_20__01_11_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1428,1,1157,1645,19496960,25315
153,1603156317,2020_10_20__01_11_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1429,1,1157,1645,19496960,25323
131,1603156318,2020_10_20__01_11_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1430,1,1157,1645,19496960,25332
168,1603156319,2020_10_20__01_11_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1432,1,1157,1645,19496960,25341
157,1603156320,2020_10_20__01_11_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1433,1,1157,1645,19496960,25351
187,1603156321,2020_10_20__01_12_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1434,1,1157,1645,19496960,25359
8,1603156323,2020_10_20__01_12_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1434,1,1157,1645,19496960,25368
16,1603156324,2020_10_20__01_12_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,0,3,26608,0,bwa,1435,1,1157,1645,19496960,25377
44,1603156325,2020_10_20__01_12_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1436,1,38555,34982,155869184,25386
81,1603156326,2020_10_20__01_12_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1438,1,38555,34982,155869184,25394
4,1603156327,2020_10_20__01_12_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1439,1,38555,34982,155869184,25403
148,1603156328,2020_10_20__01_12_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1440,1,38555,34982,155869184,25411
12,1603156329,2020_10_20__01_12_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1441,1,38555,34982,155869184,25419
37,1603156330,2020_10_20__01_12_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1441,1,38555,34982,155869184,25428
18,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1442,1,38555,34982,155869184,25436
146,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1444,1,38555,34982,155869184,25446
179,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1444,1,38555,34982,155869184,25455
73,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1445,1,38555,34982,155869184,25464
174,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1445,1,38555,34982,155869184,25473
39,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1445,1,38555,34982,155869184,25482
171,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1446,1,38555,34982,155869184,25491
149,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1446,1,38555,34982,155869184,25500
141,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1447,1,38555,34982,155869184,25508
124,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1447,1,38555,34982,155869184,25517
50,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1448,1,38555,34982,155869184,25526
10,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1448,1,38555,34982,155869184,25535
41,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1450,1,38555,34982,155869184,25544
183,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1450,1,38555,34982,155869184,25552
200,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1450,1,38555,34982,155869184,25561
191,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1450,1,38555,34982,155869184,25570
54,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1450,1,38555,34982,155869184,25579
143,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1451,1,38555,34982,155869184,25589
182,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1451,1,38555,34982,155869184,25598
36,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1452,1,38555,34982,155869184,25606
126,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1453,1,38555,34982,155869184,25615
112,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1453,1,38555,34982,155869184,25624
40,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1455,1,38555,34982,155869184,25634
144,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1455,1,38555,34982,155869184,25643
67,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1456,1,38555,34982,155869184,25652
105,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1456,1,38555,34982,155869184,25661
133,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1457,1,38555,34982,155869184,25670
150,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1458,1,38555,34982,155869184,25679
95,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1458,1,38555,34982,155869184,25688
129,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1459,1,38555,34982,155869184,25696
177,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1459,1,38555,34982,155869184,25705
142,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1460,1,38555,34982,155869184,25715
194,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,11,25,26608,0,bwa,1461,1,38555,34982,155869184,25723
165,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,22,54,26608,0,bwa,1462,1,85749,82172,349159424,25732
48,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,23,156,26608,0,bwa,1464,1,85749,82172,349159424,25740
87,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,26,254,26608,0,bwa,1465,1,95364,36799,163033088,25749
115,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1465,1,106346,34953,155611136,25759
79,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1465,1,106346,34953,155611136,25768
13,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1466,1,106346,34953,155611136,25777
193,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1466,1,106346,34953,155611136,25786
65,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1468,1,106346,34953,155611136,25794
102,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1469,1,106346,34953,155611136,25803
164,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1469,1,106346,34953,155611136,25812
201,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1470,1,106346,34953,155611136,25821
121,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1470,1,106346,34953,155611136,25830
186,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1470,1,106346,34953,155611136,25839
63,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1471,1,106346,34953,155611136,25847
71,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1472,1,106346,34953,155611136,25856
6,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1474,1,106346,34953,155611136,25865
46,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1474,1,106346,34953,155611136,25875
7,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1474,1,106346,34953,155611136,25884
11,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1475,1,106346,34953,155611136,25893
83,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1475,1,106346,34953,155611136,25902
2,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1476,1,106346,34953,155611136,25911
172,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1476,1,106346,34953,155611136,25920
163,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1477,1,106346,34953,155611136,25929
117,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1477,1,106346,34953,155611136,25938
32,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1478,1,106346,34953,155611136,25948
202,1603156391,2020_10_20__01_13_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D3/all.fastq,36,353,26608,0,bwa,1479,1,106346,34953,155611136,25957
