,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1606204327,2020_11_24_07_47_32_delta.json,27.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,142.0,1659.0,335,105959,bwa,1,195309568,345
42,1606204337,2020_11_24_07_47_33_delta.json,27.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,142.0,1659.0,335,105959,bwa,1,195309568,345
4,1606204347,2020_11_24_07_47_34_delta.json,27.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,161.0,1914.9999999999998,335,123322,bwa,1,195309568,346
6,1606204357,2020_11_24_07_47_35_delta.json,27.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,161.0,1914.9999999999998,335,123322,bwa,1,195309568,346
17,1606204368,2020_11_24_07_47_36_delta.json,27.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,161.0,1914.9999999999998,335,123322,bwa,1,195309568,346
45,1606204378,2020_11_24_07_47_37_delta.json,27.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,161.0,1914.9999999999998,335,123322,bwa,1,195309568,346
25,1606204388,2020_11_24_07_47_38_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,183.0,2183.0,335,140028,bwa,1,219529216,385
0,1606204398,2020_11_24_07_47_40_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,183.0,2185.0,335,140784,bwa,1,219529216,386
16,1606204408,2020_11_24_07_47_41_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,183.0,2185.0,335,140784,bwa,1,219529216,386
48,1606204418,2020_11_24_07_47_42_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,183.0,2185.0,335,140784,bwa,1,219529216,386
32,1606204428,2020_11_24_07_47_43_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,183.0,2185.0,335,140784,bwa,1,219529216,386
43,1606204438,2020_11_24_07_47_44_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,204.99999999999997,2451.0,335,158024,bwa,1,219529216,387
50,1606204448,2020_11_24_07_47_45_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,204.99999999999997,2451.0,335,158024,bwa,1,219529216,387
39,1606204458,2020_11_24_07_47_46_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,204.99999999999997,2451.0,335,158024,bwa,1,219529216,387
36,1606204469,2020_11_24_07_47_47_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,204.99999999999997,2451.0,335,158024,bwa,1,219529216,387
35,1606204479,2020_11_24_07_47_48_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,225.99999999999997,2720.0,335,175499,bwa,1,219529216,388
46,1606204489,2020_11_24_07_47_49_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,225.99999999999997,2720.0,335,175499,bwa,1,219529216,388
12,1606204499,2020_11_24_07_47_50_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,225.99999999999997,2720.0,335,175499,bwa,1,219529216,388
18,1606204509,2020_11_24_07_47_51_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,237.0,2840.0,335,175543,bwa,1,412819456,388
49,1606204519,2020_11_24_07_47_52_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,247.00000000000003,2988.0,335,193080,bwa,1,219725824,389
22,1606204529,2020_11_24_07_47_53_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,247.00000000000003,2988.0,335,193080,bwa,1,219725824,389
33,1606204539,2020_11_24_07_47_54_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,247.00000000000003,2988.0,335,193080,bwa,1,219725824,389
9,1606204549,2020_11_24_07_47_55_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,266.0,3231.0,335,209009,bwa,1,219725824,389
7,1606204559,2020_11_24_07_47_56_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,267.0,3260.0,335,210722,bwa,1,219725824,390
29,1606204569,2020_11_24_07_47_57_delta.json,28.000000000000004,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,267.0,3260.0,335,210722,bwa,1,219725824,390
