,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
783,1606662663,2020_11_29_15_08_00_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
200,1606662673,2020_11_29_15_08_01_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
160,1606662683,2020_11_29_15_08_02_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
110,1606662693,2020_11_29_15_08_03_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
50,1606662703,2020_11_29_15_08_04_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
203,1606662714,2020_11_29_15_08_05_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
666,1606662724,2020_11_29_15_08_06_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
156,1606662734,2020_11_29_15_08_07_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1035,1606662744,2020_11_29_15_08_08_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
461,1606662754,2020_11_29_15_08_09_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1074,1606662765,2020_11_29_15_08_10_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
718,1606662775,2020_11_29_15_08_11_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
104,1606662785,2020_11_29_15_08_12_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
943,1606662796,2020_11_29_15_08_13_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
102,1606662806,2020_11_29_15_08_14_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
566,1606662816,2020_11_29_15_08_15_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1096,1606662826,2020_11_29_15_08_16_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
920,1606662836,2020_11_29_15_08_17_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
183,1606662846,2020_11_29_15_08_18_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
760,1606662856,2020_11_29_15_08_19_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1135,1606662866,2020_11_29_15_08_20_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1005,1606662876,2020_11_29_15_08_21_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1050,1606662886,2020_11_29_15_08_22_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
217,1606662896,2020_11_29_15_08_23_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
837,1606662906,2020_11_29_15_08_24_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1094,1606662917,2020_11_29_15_08_25_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
913,1606662927,2020_11_29_15_08_26_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
645,1606662937,2020_11_29_15_08_27_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
596,1606662947,2020_11_29_15_08_28_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
562,1606662957,2020_11_29_15_08_29_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
661,1606662967,2020_11_29_15_08_30_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
575,1606662977,2020_11_29_15_08_31_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1117,1606662987,2020_11_29_15_08_32_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
821,1606662997,2020_11_29_15_08_33_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
805,1606663007,2020_11_29_15_08_34_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
202,1606663017,2020_11_29_15_08_35_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
730,1606663027,2020_11_29_15_08_36_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
599,1606663037,2020_11_29_15_08_37_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
871,1606663047,2020_11_29_15_08_38_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
528,1606663057,2020_11_29_15_08_39_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
458,1606663068,2020_11_29_15_08_40_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
685,1606663078,2020_11_29_15_08_41_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
916,1606663088,2020_11_29_15_08_43_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1023,1606663098,2020_11_29_15_08_44_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
298,1606663109,2020_11_29_15_08_45_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
462,1606663119,2020_11_29_15_08_46_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
607,1606663129,2020_11_29_15_08_47_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
350,1606663139,2020_11_29_15_08_48_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
561,1606663149,2020_11_29_15_08_49_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
412,1606663159,2020_11_29_15_08_50_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
525,1606663169,2020_11_29_15_08_51_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1137,1606663179,2020_11_29_15_08_52_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
195,1606663189,2020_11_29_15_08_53_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
360,1606663199,2020_11_29_15_08_54_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
299,1606663210,2020_11_29_15_08_55_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
56,1606663220,2020_11_29_15_08_56_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
512,1606663230,2020_11_29_15_08_58_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
935,1606663240,2020_11_29_15_08_59_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
181,1606663250,2020_11_29_15_09_00_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
621,1606663261,2020_11_29_15_09_01_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
523,1606663271,2020_11_29_15_09_02_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
565,1606663281,2020_11_29_15_09_03_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1028,1606663291,2020_11_29_15_09_04_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1114,1606663301,2020_11_29_15_09_05_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
872,1606663311,2020_11_29_15_09_06_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
950,1606663321,2020_11_29_15_09_07_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
791,1606663331,2020_11_29_15_09_08_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
855,1606663341,2020_11_29_15_09_09_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
824,1606663351,2020_11_29_15_09_10_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1119,1606663362,2020_11_29_15_09_11_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
669,1606663372,2020_11_29_15_09_12_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
889,1606663382,2020_11_29_15_09_13_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
748,1606663392,2020_11_29_15_09_15_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
127,1606663402,2020_11_29_15_09_16_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
123,1606663413,2020_11_29_15_09_17_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1007,1606663423,2020_11_29_15_09_18_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
208,1606663433,2020_11_29_15_09_19_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
787,1606663443,2020_11_29_15_09_20_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
1132,1606663453,2020_11_29_15_09_21_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
606,1606663463,2020_11_29_15_09_22_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
148,1606663474,2020_11_29_15_09_23_delta.json,0.0,102.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,2,start.sh,1,18964480,12
