,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1602874226,2020_10_16__18_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2087,16237,0,bwa,145,1,66098,62518,268611584,30379
16,1602874227,2020_10_16__18_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2190,16237,0,bwa,145,1,66098,62518,268611584,30388
1,1602874228,2020_10_16__18_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2289,16237,0,bwa,145,1,66098,62518,268611584,30397
39,1602874229,2020_10_16__18_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2390,16237,0,bwa,145,1,66098,62518,268611584,30405
7,1602874230,2020_10_16__18_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2489,16237,0,bwa,145,1,66098,62518,268611584,30414
25,1602874231,2020_10_16__18_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2591,16237,0,bwa,145,1,66098,62518,268611584,30423
12,1602874232,2020_10_16__18_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2690,16237,0,bwa,145,1,66098,62518,268611584,30432
43,1602874233,2020_10_16__18_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2792,16237,0,bwa,145,1,66098,62518,268611584,30440
49,1602874234,2020_10_16__18_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2891,16237,0,bwa,145,1,66098,62518,268611584,30449
48,1602874235,2020_10_16__18_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,9,2975,16237,0,bwa,145,1,66435,49652,215650304,30458
3,1602874236,2020_10_16__18_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3069,16237,0,bwa,146,1,73523,57043,246272000,30467
8,1602874237,2020_10_16__18_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3169,16237,0,bwa,146,1,73574,57109,246272000,30476
29,1602874238,2020_10_16__18_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3269,16237,0,bwa,146,1,73574,57109,246272000,30485
47,1602874239,2020_10_16__18_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3370,16237,0,bwa,146,1,73574,57109,246272000,30494
19,1602874240,2020_10_16__18_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3470,16237,0,bwa,146,1,73574,57109,246272000,30503
0,1602874241,2020_10_16__18_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3572,16237,0,bwa,146,1,73574,57109,246272000,30511
45,1602874242,2020_10_16__18_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3671,16237,0,bwa,146,1,73574,57109,246272000,30520
36,1602874243,2020_10_16__18_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3771,16237,0,bwa,146,1,73574,57109,246272000,30529
17,1602874244,2020_10_16__18_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3872,16237,0,bwa,146,1,73574,57109,246272000,30537
5,1602874245,2020_10_16__18_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,3972,16237,0,bwa,146,1,73574,57109,246272000,30546
26,1602874246,2020_10_16__18_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4073,16237,0,bwa,146,1,73574,57109,246272000,30555
4,1602874247,2020_10_16__18_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4173,16237,0,bwa,146,1,73574,57109,246272000,30564
40,1602874248,2020_10_16__18_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4274,16237,0,bwa,146,1,73574,57109,246272000,30572
42,1602874249,2020_10_16__18_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4373,16237,0,bwa,147,1,73574,57109,246272000,30580
22,1602874250,2020_10_16__18_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4472,16237,0,bwa,147,1,73574,57109,246272000,30589
6,1602874251,2020_10_16__18_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4574,16237,0,bwa,147,1,73574,57109,246272000,30598
15,1602874252,2020_10_16__18_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4673,16237,0,bwa,147,1,73574,57109,246272000,30607
2,1602874253,2020_10_16__18_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4773,16237,0,bwa,147,1,73574,57109,246272000,30616
44,1602874254,2020_10_16__18_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4875,16237,0,bwa,147,1,73574,57109,246272000,30624
30,1602874255,2020_10_16__18_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,4974,16237,0,bwa,147,1,73574,57109,246272000,30633
35,1602874256,2020_10_16__18_50_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,5071,16237,0,bwa,147,1,73574,57109,246272000,30642
24,1602874257,2020_10_16__18_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A5/all.fastq,11,5071,16237,0,bwa,147,1,73574,57109,246272000,30650
