,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1606208630,2020_11_24_07_55_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,96.0,1125.0,22105,72884,bwa,1,195092480,19
37,1606208640,2020_11_24_07_55_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,96.0,1125.0,22105,72884,bwa,1,195092480,19
49,1606208650,2020_11_24_07_55_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,113.99999999999999,1397.0,22105,90471,bwa,1,195092480,19
19,1606208660,2020_11_24_07_55_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,113.99999999999999,1398.0,22105,90543,bwa,1,195092480,20
58,1606208670,2020_11_24_07_55_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,113.99999999999999,1398.0,22105,90543,bwa,1,195092480,20
5,1606208680,2020_11_24_07_55_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,113.99999999999999,1398.0,22105,90543,bwa,1,195092480,20
63,1606208690,2020_11_24_07_55_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,137.0,1671.0,22105,108235,bwa,1,195092480,21
40,1606208700,2020_11_24_07_55_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,137.0,1671.0,22105,108235,bwa,1,195092480,21
59,1606208710,2020_11_24_07_55_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,137.0,1671.0,22105,108235,bwa,1,195092480,21
39,1606208720,2020_11_24_07_55_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,137.0,1671.0,22105,108235,bwa,1,195092480,21
20,1606208730,2020_11_24_07_55_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,137.0,1671.0,22105,108235,bwa,1,195092480,21
27,1606208740,2020_11_24_07_55_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,161.0,1944.0000000000002,22105,125811,bwa,1,195092480,243
34,1606208751,2020_11_24_07_55_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,161.0,1944.0000000000002,22105,125811,bwa,1,195092480,243
48,1606208761,2020_11_24_07_55_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,161.0,1944.0000000000002,22105,125811,bwa,1,195092480,243
9,1606208771,2020_11_24_07_55_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,161.0,1944.0000000000002,22105,125811,bwa,1,195092480,243
64,1606208781,2020_11_24_07_55_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,183.0,2207.0,22105,143182,bwa,1,195092480,244
29,1606208791,2020_11_24_07_55_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,183.0,2207.0,22105,143182,bwa,1,195092480,244
54,1606208801,2020_11_24_07_55_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,183.0,2207.0,22105,143182,bwa,1,195092480,244
46,1606208811,2020_11_24_07_55_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,183.0,2207.0,22105,143182,bwa,1,195092480,244
2,1606208821,2020_11_24_07_55_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,206.0,2467.0,22105,160577,bwa,1,155242496,245
22,1606208831,2020_11_24_07_55_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,206.0,2467.0,22105,160577,bwa,1,155242496,245
52,1606208841,2020_11_24_07_55_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,206.0,2467.0,22105,160577,bwa,1,155242496,245
56,1606208851,2020_11_24_07_55_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,206.0,2467.0,22105,160577,bwa,1,155242496,245
1,1606208861,2020_11_24_07_55_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,218.00000000000003,2504.0,22105,160584,bwa,1,348532736,245
51,1606208871,2020_11_24_07_55_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,229.0,2729.0,22105,178028,bwa,1,194301952,247
65,1606208881,2020_11_24_07_55_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,229.0,2729.0,22105,178028,bwa,1,194301952,247
30,1606208891,2020_11_24_07_55_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,229.0,2729.0,22105,178028,bwa,1,194301952,247
61,1606208901,2020_11_24_07_55_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,229.0,2729.0,22105,178028,bwa,1,194301952,247
57,1606208911,2020_11_24_07_55_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,247.00000000000003,2927.0,22105,183375,bwa,1,219836416,247
32,1606208921,2020_11_24_07_55_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,252.0,2998.0,22105,194784,bwa,1,155455488,248
0,1606208931,2020_11_24_07_55_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,252.0,2998.0,22105,194784,bwa,1,155455488,248
23,1606208942,2020_11_24_07_55_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,252.0,2998.0,22105,194784,bwa,1,155455488,248
25,1606208952,2020_11_24_07_55_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,275.0,3254.0,22105,212178,bwa,1,193617920,249
38,1606208962,2020_11_24_07_55_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,275.0,3254.0,22105,212178,bwa,1,193617920,249
7,1606208972,2020_11_24_07_55_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,275.0,3254.0,22105,212178,bwa,1,193617920,249
62,1606208982,2020_11_24_07_55_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,275.0,3254.0,22105,212178,bwa,1,193617920,249
47,1606208992,2020_11_24_07_55_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,293.0,3522.0,22105,229373,bwa,1,194428928,250
8,1606209002,2020_11_24_07_55_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,293.0,3522.0,22105,229373,bwa,1,194428928,250
16,1606209012,2020_11_24_07_55_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,293.0,3522.0,22105,229373,bwa,1,194428928,250
13,1606209022,2020_11_24_07_55_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,293.0,3522.0,22105,229373,bwa,1,194428928,250
35,1606209032,2020_11_24_07_55_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,310.0,3725.0,22105,235790,bwa,1,219971584,250
17,1606209042,2020_11_24_07_55_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,313.0,3793.0,22105,246991,bwa,1,155660288,251
53,1606209052,2020_11_24_07_55_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,313.0,3793.0,22105,246991,bwa,1,155660288,251
60,1606209062,2020_11_24_07_55_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,313.0,3793.0,22105,246991,bwa,1,155660288,251
31,1606209072,2020_11_24_07_55_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H1/all.fastq,337.0,4058.0,22105,263975,bwa,1,194633728,252
