,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1606208570,2020_11_24_07_55_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,56.99999999999999,581.0,22201,36459,bwa,1,195072000,5
6,1606208580,2020_11_24_07_55_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,79.0,868.0,22201,52106,bwa,1,195072000,6
65,1606208590,2020_11_24_07_55_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,79.0,868.0,22201,52106,bwa,1,195072000,6
64,1606208600,2020_11_24_07_55_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,79.0,868.0,22201,52106,bwa,1,195072000,6
9,1606208610,2020_11_24_07_55_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,90.0,891.0,22201,52125,bwa,1,388362240,6
38,1606208620,2020_11_24_07_55_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,99.0,1142.0,22201,68722,bwa,1,195072000,7
66,1606208630,2020_11_24_07_55_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,99.0,1142.0,22201,68722,bwa,1,195072000,7
55,1606208640,2020_11_24_07_55_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,99.0,1142.0,22201,68722,bwa,1,195072000,7
74,1606208650,2020_11_24_07_55_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,111.00000000000001,1228.0,22201,68742,bwa,1,388362240,7
27,1606208660,2020_11_24_07_55_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,122.0,1414.0,22201,86363,bwa,1,220008448,8
95,1606208670,2020_11_24_07_55_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,122.0,1414.0,22201,86363,bwa,1,220008448,8
8,1606208680,2020_11_24_07_55_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,122.0,1414.0,22201,86363,bwa,1,220008448,8
102,1606208690,2020_11_24_07_55_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,137.0,1598.0,22201,87688,bwa,1,220008448,8
61,1606208700,2020_11_24_07_55_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,143.0,1688.0,22201,104054,bwa,1,155463680,9
96,1606208710,2020_11_24_07_55_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,143.0,1688.0,22201,104054,bwa,1,155463680,9
60,1606208720,2020_11_24_07_55_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,143.0,1688.0,22201,104054,bwa,1,155463680,9
30,1606208730,2020_11_24_07_55_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166.0,1961.0,22201,121665,bwa,1,194650112,10
41,1606208740,2020_11_24_07_55_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166.0,1961.0,22201,121665,bwa,1,194650112,10
52,1606208751,2020_11_24_07_55_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166.0,1961.0,22201,121665,bwa,1,194650112,10
73,1606208761,2020_11_24_07_55_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,166.0,1961.0,22201,121665,bwa,1,194650112,10
12,1606208771,2020_11_24_07_55_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,188.0,2236.0,22201,139396,bwa,1,220049408,237
103,1606208781,2020_11_24_07_55_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,188.0,2236.0,22201,139396,bwa,1,220049408,237
43,1606208791,2020_11_24_07_55_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,188.0,2236.0,22201,139396,bwa,1,220049408,237
81,1606208801,2020_11_24_07_55_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,188.0,2236.0,22201,139396,bwa,1,220049408,237
70,1606208811,2020_11_24_07_55_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,206.99999999999997,2512.0,22201,156565,bwa,1,155717632,245
3,1606208821,2020_11_24_07_55_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,206.99999999999997,2512.0,22201,156565,bwa,1,155717632,245
31,1606208831,2020_11_24_07_55_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,206.99999999999997,2512.0,22201,156565,bwa,1,155717632,245
79,1606208841,2020_11_24_07_55_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,219.0,2519.0,22201,156587,bwa,1,349007872,245
91,1606208851,2020_11_24_07_55_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,231.0,2786.0,22201,174296,bwa,1,195018752,246
1,1606208861,2020_11_24_07_55_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,231.0,2786.0,22201,174296,bwa,1,195018752,246
77,1606208871,2020_11_24_07_55_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,231.0,2786.0,22201,174296,bwa,1,195018752,246
104,1606208881,2020_11_24_07_55_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,246.0,2980.0,22201,175526,bwa,1,195018752,246
45,1606208891,2020_11_24_07_55_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,250.99999999999997,3071.0,22201,191992,bwa,1,195018752,247
99,1606208901,2020_11_24_07_55_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,250.99999999999997,3071.0,22201,191992,bwa,1,195018752,247
94,1606208911,2020_11_24_07_55_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,250.99999999999997,3071.0,22201,191992,bwa,1,195018752,247
50,1606208921,2020_11_24_07_55_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,267.0,3274.0,22201,198607,bwa,1,195018752,247
0,1606208931,2020_11_24_07_55_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,272.0,3339.0,22201,209635,bwa,1,195018752,248
37,1606208942,2020_11_24_07_55_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,272.0,3339.0,22201,209635,bwa,1,195018752,248
39,1606208952,2020_11_24_07_55_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,272.0,3339.0,22201,209635,bwa,1,195018752,248
59,1606208962,2020_11_24_07_55_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,272.0,3339.0,22201,209635,bwa,1,195018752,248
10,1606208972,2020_11_24_07_55_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,299.0,3603.0,22201,225900,bwa,1,195018752,249
100,1606208982,2020_11_24_07_55_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,299.0,3603.0,22201,225900,bwa,1,195018752,249
72,1606208992,2020_11_24_07_55_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,299.0,3603.0,22201,225900,bwa,1,195018752,249
11,1606209002,2020_11_24_07_55_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,299.0,3603.0,22201,225900,bwa,1,195018752,249
22,1606209012,2020_11_24_07_55_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,310.0,3674.0,22201,225936,bwa,1,388308992,249
18,1606209022,2020_11_24_07_55_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,321.0,3853.0,22201,243075,bwa,1,195018752,250
53,1606209032,2020_11_24_07_55_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,321.0,3853.0,22201,243075,bwa,1,195018752,250
24,1606209042,2020_11_24_07_55_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,321.0,3853.0,22201,243075,bwa,1,195018752,250
80,1606209052,2020_11_24_07_55_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,334.0,3914.0,22201,243126,bwa,1,388308992,250
97,1606209062,2020_11_24_07_55_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,344.0,4108.0,22201,260364,bwa,1,195018752,251
48,1606209072,2020_11_24_07_55_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,344.0,4108.0,22201,260364,bwa,1,195018752,251
35,1606209082,2020_11_24_07_55_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,344.0,4108.0,22201,260364,bwa,1,195018752,251
47,1606209092,2020_11_24_07_55_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,356.0,4178.0,22201,260387,bwa,1,388308992,251
23,1606209102,2020_11_24_07_55_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,369.0,4372.0,22201,277809,bwa,1,219394048,252
90,1606209112,2020_11_24_07_55_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,369.0,4372.0,22201,277809,bwa,1,219394048,252
101,1606209122,2020_11_24_07_55_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,369.0,4372.0,22201,277809,bwa,1,219394048,252
36,1606209133,2020_11_24_07_56_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,369.0,4372.0,22201,277809,bwa,1,219394048,252
57,1606209143,2020_11_24_07_56_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,389.0,4640.0,22201,295269,bwa,1,219394048,253
46,1606209153,2020_11_24_07_56_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,389.0,4640.0,22201,295269,bwa,1,219394048,253
56,1606209163,2020_11_24_07_56_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,389.0,4640.0,22201,295269,bwa,1,219394048,253
69,1606209173,2020_11_24_07_56_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,389.0,4640.0,22201,295269,bwa,1,219394048,253
34,1606209184,2020_11_24_07_56_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,401.0,4741.0,22201,295282,bwa,1,412684288,253
93,1606209194,2020_11_24_07_56_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,411.00000000000006,4901.0,22201,312636,bwa,1,219394048,254
4,1606209204,2020_11_24_07_56_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,411.00000000000006,4901.0,22201,312636,bwa,1,219394048,254
62,1606209214,2020_11_24_07_56_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,411.00000000000006,4901.0,22201,312636,bwa,1,219394048,254
78,1606209224,2020_11_24_07_56_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,411.00000000000006,4901.0,22201,312636,bwa,1,219394048,254
7,1606209235,2020_11_24_07_56_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,432.0,5162.0,22201,329737,bwa,1,155312128,255
26,1606209245,2020_11_24_07_56_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,432.0,5162.0,22201,329737,bwa,1,155312128,255
58,1606209255,2020_11_24_07_56_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,432.0,5162.0,22201,329737,bwa,1,155312128,255
33,1606209265,2020_11_24_07_56_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,443.0,5173.0,22201,329751,bwa,1,348602368,255
86,1606209275,2020_11_24_07_56_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,455.0,5436.0,22201,347196,bwa,1,194314240,256
92,1606209285,2020_11_24_07_56_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,455.0,5436.0,22201,347196,bwa,1,194314240,256
28,1606209295,2020_11_24_07_56_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,455.0,5436.0,22201,347196,bwa,1,194314240,256
87,1606209305,2020_11_24_07_56_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,466.0,5471.0,22201,347217,bwa,1,387604480,256
32,1606209315,2020_11_24_07_56_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476.99999999999994,5700.0,22201,364662,bwa,1,194314240,257
29,1606209325,2020_11_24_07_56_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476.99999999999994,5700.0,22201,364662,bwa,1,194314240,257
83,1606209335,2020_11_24_07_56_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,476.99999999999994,5700.0,22201,364662,bwa,1,194314240,257
84,1606209345,2020_11_24_07_56_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,488.99999999999994,5851.0,22201,364685,bwa,1,387604480,257
75,1606209355,2020_11_24_07_56_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,500.0,5968.0,22201,381619,bwa,1,219721728,258
44,1606209365,2020_11_24_07_56_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,500.0,5968.0,22201,381619,bwa,1,219721728,258
82,1606209375,2020_11_24_07_56_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,500.0,5968.0,22201,381619,bwa,1,219721728,258
98,1606209385,2020_11_24_07_56_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,512.0,6022.0,22201,381646,bwa,1,413011968,258
13,1606209395,2020_11_24_07_56_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,523.0,6233.0,22201,398924,bwa,1,219721728,259
49,1606209405,2020_11_24_07_56_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,523.0,6233.0,22201,398924,bwa,1,219721728,259
68,1606209415,2020_11_24_07_56_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,523.0,6233.0,22201,398924,bwa,1,219721728,259
