,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1606672339,2020_11_29_15_24_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,21.0,10309.0,23670,4421,bwa,1,268939264,3444
70,1606672349,2020_11_29_15_25_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,21.0,11269.0,23670,4576,bwa,1,268939264,3444
29,1606672359,2020_11_29_15_25_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,21.0,12195.0,23670,4725,bwa,1,268939264,3445
76,1606672369,2020_11_29_15_25_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,12943.0,23670,4921,bwa,1,269139968,5131
97,1606672379,2020_11_29_15_25_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,13888.999999999998,23670,5076,bwa,1,269139968,5131
67,1606672389,2020_11_29_15_25_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,14913.999999999998,23670,5317,bwa,1,269139968,5131
1,1606672399,2020_11_29_15_25_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,15849.0,23670,5515,bwa,1,269139968,5131
36,1606672409,2020_11_29_15_25_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,16594.0,23670,5708,bwa,1,269139968,6839
100,1606672419,2020_11_29_15_25_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,17542.0,23670,5840,bwa,1,269139968,6839
12,1606672429,2020_11_29_15_25_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,18466.0,23670,5985,bwa,1,269139968,6839
35,1606672439,2020_11_29_15_25_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,19513.0,23670,6234,bwa,1,269139968,6839
0,1606672449,2020_11_29_15_25_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,22.0,20313.0,23670,6291,bwa,1,269139968,6840
74,1606672459,2020_11_29_15_25_12_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,27.0,21112.0,23670,6374,bwa,1,269139968,8146
47,1606672469,2020_11_29_15_25_13_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,27.0,22119.0,23670,6409,bwa,1,269139968,8146
88,1606672479,2020_11_29_15_25_14_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,27.0,23131.0,23670,6911,bwa,1,269139968,8146
18,1606672489,2020_11_29_15_25_15_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,27.0,24078.0,23670,7318,bwa,1,269139968,8146
80,1606672499,2020_11_29_15_25_16_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,31.0,24797.0,23670,7422,bwa,1,269139968,10059
59,1606672509,2020_11_29_15_25_17_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32.0,25719.0,23670,7839,bwa,1,269139968,10059
21,1606672520,2020_11_29_15_25_19_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32.0,26775.0,23670,8003,bwa,1,269139968,10059
9,1606672530,2020_11_29_15_25_20_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32.0,27833.0,23670,8110,bwa,1,269139968,10059
31,1606672540,2020_11_29_15_25_21_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,33.0,28460.000000000004,23670,8261,bwa,1,269139968,11924
39,1606672550,2020_11_29_15_25_22_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,34.0,29506.0,23670,8558,bwa,1,269139968,11992
90,1606672560,2020_11_29_15_25_23_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,34.0,30439.0,23670,8787,bwa,1,269139968,11992
24,1606672571,2020_11_29_15_25_24_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,34.0,31483.0,23670,8997,bwa,1,269139968,11992
20,1606672581,2020_11_29_15_25_25_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,34.0,32526.0,23670,9227,bwa,1,269139968,11992
79,1606672591,2020_11_29_15_25_26_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,39.0,33158.0,23670,9275,bwa,1,269139968,13925
85,1606672601,2020_11_29_15_25_27_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,39.0,34207.0,23670,9482,bwa,1,269139968,13925
28,1606672611,2020_11_29_15_25_28_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,39.0,35155.0,23670,9560,bwa,1,269139968,13925
49,1606672622,2020_11_29_15_25_29_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,39.0,36193.0,23670,9943,bwa,1,269139968,13925
15,1606672632,2020_11_29_15_25_30_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42.0,36916.0,23670,10104,bwa,1,270049280,15851
26,1606672642,2020_11_29_15_25_31_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42.0,37854.0,23670,10317,bwa,1,270049280,15851
87,1606672652,2020_11_29_15_25_32_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42.0,38899.0,23670,10540,bwa,1,270049280,15851
34,1606672662,2020_11_29_15_25_33_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42.0,39850.0,23670,10700,bwa,1,270049280,15851
22,1606672672,2020_11_29_15_25_35_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42.0,40664.0,23670,10881,bwa,1,270049280,15852
60,1606672682,2020_11_29_15_25_36_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,44.0,41525.0,23670,11102,bwa,1,270049280,17611
32,1606672692,2020_11_29_15_25_37_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,44.0,42457.0,23670,11312,bwa,1,270049280,17611
71,1606672702,2020_11_29_15_25_38_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,45.0,43476.0,23670,12040,bwa,1,270049280,17611
64,1606672712,2020_11_29_15_25_39_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,54.0,44381.0,23670,14944,bwa,1,270049280,17611
4,1606672722,2020_11_29_15_25_40_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,45124.0,23670,15119,bwa,1,270049280,19524
98,1606672732,2020_11_29_15_25_41_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,46067.0,23670,15325,bwa,1,270049280,19524
13,1606672742,2020_11_29_15_25_42_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,47117.0,23670,15473,bwa,1,270049280,19524
73,1606672752,2020_11_29_15_25_43_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.99999999999999,48050.0,23670,15886,bwa,1,270049280,19524
89,1606672762,2020_11_29_15_25_44_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.99999999999999,49093.0,23670,16606,bwa,1,270049280,19524
6,1606672772,2020_11_29_15_25_45_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,60.0,49721.0,23670,16709,bwa,1,270049280,21327
82,1606672782,2020_11_29_15_25_46_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,60.0,50771.0,23670,17076,bwa,1,270049280,21327
45,1606672792,2020_11_29_15_25_47_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,60.0,51719.00000000001,23670,17243,bwa,1,270049280,21327
81,1606672802,2020_11_29_15_25_48_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,60.0,52673.0,23670,17340,bwa,1,270049280,21327
75,1606672812,2020_11_29_15_25_49_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,60.0,53721.0,23670,17523,bwa,1,270049280,21327
72,1606672822,2020_11_29_15_25_50_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,54359.0,23670,17667,bwa,1,270049280,23172
61,1606672832,2020_11_29_15_25_52_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,55404.99999999999,23670,17858,bwa,1,270192640,23172
38,1606672842,2020_11_29_15_25_53_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,56319.00000000001,23670,18127,bwa,1,270192640,23172
69,1606672852,2020_11_29_15_25_54_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,57257.00000000001,23670,18335,bwa,1,270192640,23172
23,1606672862,2020_11_29_15_25_55_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,58294.00000000001,23670,18727,bwa,1,270192640,23172
37,1606672872,2020_11_29_15_25_56_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,58955.99999999999,23670,18831,bwa,1,270192640,25051
78,1606672882,2020_11_29_15_25_57_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,60003.0,23670,18975,bwa,1,270192640,25051
77,1606672892,2020_11_29_15_25_58_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,60966.0,23670,19128,bwa,1,270192640,25051
54,1606672902,2020_11_29_15_25_59_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,65.0,61898.0,23670,19304,bwa,1,270192640,25051
95,1606672912,2020_11_29_15_26_00_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,65.0,62954.0,23670,19433,bwa,1,270192640,25051
46,1606672922,2020_11_29_15_26_01_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,66.0,63570.00000000001,23670,19572,bwa,1,270192640,26957
86,1606672932,2020_11_29_15_26_02_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,66.0,64629.0,23670,19812,bwa,1,270192640,26957
16,1606672942,2020_11_29_15_26_03_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,66.0,65574.0,23670,19951,bwa,1,270192640,26957
58,1606672952,2020_11_29_15_26_04_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,66.0,66498.0,23670,20129,bwa,1,270192640,26957
56,1606672962,2020_11_29_15_26_05_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,66.0,67527.0,23670,20351,bwa,1,270192640,26957
53,1606672972,2020_11_29_15_26_07_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68.0,68178.0,23670,20521,bwa,1,270192640,28842
83,1606672982,2020_11_29_15_26_08_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68.0,69220.0,23670,20768,bwa,1,270192640,28842
63,1606672992,2020_11_29_15_26_09_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68.0,70167.0,23670,21188,bwa,1,270192640,28842
42,1606673002,2020_11_29_15_26_10_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68.0,71112.0,23670,21475,bwa,1,270192640,28842
55,1606673012,2020_11_29_15_26_11_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68.0,72167.0,23670,21684,bwa,1,270192640,28842
93,1606673022,2020_11_29_15_26_12_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,73.0,72808.0,23670,21887,bwa,1,270192640,30689
30,1606673032,2020_11_29_15_26_13_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,73.0,73849.0,23670,22227,bwa,1,270192640,30689
57,1606673042,2020_11_29_15_26_14_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,73.0,74784.0,23670,22424,bwa,1,270192640,30689
99,1606673052,2020_11_29_15_26_15_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,73.0,75731.0,23670,22814,bwa,1,270192640,30689
2,1606673062,2020_11_29_15_26_16_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,74.0,76764.0,23670,23704,bwa,1,270192640,30689
10,1606673072,2020_11_29_15_26_17_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78.0,77417.0,23670,24273,bwa,1,270192640,32584
68,1606673083,2020_11_29_15_26_18_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78.0,78464.0,23670,24938,bwa,1,270192640,32584
92,1606673093,2020_11_29_15_26_19_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,79.0,79517.0,23670,25227,bwa,1,270192640,32584
25,1606673103,2020_11_29_15_26_20_delta.json,120.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,79.0,80452.0,23670,25720,bwa,1,270192640,32584
94,1606673113,2020_11_29_15_26_21_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,82.0,81209.0,23670,26095,bwa,1,270192640,34521
33,1606673123,2020_11_29_15_26_23_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,82.0,82145.0,23670,26302,bwa,1,270192640,34521
5,1606673133,2020_11_29_15_26_24_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,82.0,83088.0,23670,26472,bwa,1,270192640,34521
96,1606673143,2020_11_29_15_26_25_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,82.0,84144.0,23670,26635,bwa,1,270192640,34521
101,1606673153,2020_11_29_15_26_26_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,82.0,85068.0,23670,26964,bwa,1,270192640,34521
19,1606673163,2020_11_29_15_26_27_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,85.0,85802.0,23670,27133,bwa,1,270192640,36438
51,1606673173,2020_11_29_15_26_28_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,85.0,86748.0,23670,27283,bwa,1,270192640,36438
27,1606673183,2020_11_29_15_26_29_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,85.0,87813.0,23670,27407,bwa,1,270192640,36438
17,1606673193,2020_11_29_15_26_30_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,85.0,88749.0,23670,27588,bwa,1,270192640,36438
