,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
117,1602874272,2020_10_16__18_51_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30783
66,1602874273,2020_10_16__18_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30792
108,1602874274,2020_10_16__18_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30801
116,1602874275,2020_10_16__18_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30810
98,1602874276,2020_10_16__18_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30819
8,1602874277,2020_10_16__18_51_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30828
39,1602874278,2020_10_16__18_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30836
88,1602874279,2020_10_16__18_51_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30845
28,1602874280,2020_10_16__18_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30853
113,1602874281,2020_10_16__18_51_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,0,1,9487,0,bwa,148,1,1156,1622,19496960,30862
2,1602874282,2020_10_16__18_51_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30871
119,1602874283,2020_10_16__18_51_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30880
19,1602874284,2020_10_16__18_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30889
21,1602874285,2020_10_16__18_51_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30897
83,1602874286,2020_10_16__18_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30906
95,1602874287,2020_10_16__18_51_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30915
105,1602874288,2020_10_16__18_51_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30923
60,1602874289,2020_10_16__18_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30932
76,1602874290,2020_10_16__18_51_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30941
78,1602874291,2020_10_16__18_51_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30949
107,1602874292,2020_10_16__18_51_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30958
82,1602874293,2020_10_16__18_51_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30967
103,1602874294,2020_10_16__18_51_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30975
35,1602874295,2020_10_16__18_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30984
58,1602874296,2020_10_16__18_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,30993
45,1602874297,2020_10_16__18_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31002
77,1602874298,2020_10_16__18_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31011
96,1602874299,2020_10_16__18_51_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31020
14,1602874300,2020_10_16__18_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31029
17,1602874301,2020_10_16__18_51_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31037
86,1602874302,2020_10_16__18_51_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31045
74,1602874303,2020_10_16__18_51_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31054
65,1602874304,2020_10_16__18_51_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,148,1,38515,34892,155734016,31063
70,1602874305,2020_10_16__18_51_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,149,1,38515,34892,155734016,31071
57,1602874306,2020_10_16__18_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,7,19,9487,0,bwa,150,1,38515,34892,155734016,31080
24,1602874307,2020_10_16__18_51_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,17,55,9487,0,bwa,150,1,85710,82082,349024256,31088
84,1602874308,2020_10_16__18_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,20,155,9487,0,bwa,150,1,94125,43237,189571072,31097
12,1602874309,2020_10_16__18_51_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31106
63,1602874310,2020_10_16__18_51_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31115
3,1602874311,2020_10_16__18_51_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31124
5,1602874312,2020_10_16__18_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31133
34,1602874313,2020_10_16__18_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31141
112,1602874314,2020_10_16__18_51_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31149
101,1602874315,2020_10_16__18_51_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31158
18,1602874316,2020_10_16__18_51_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31167
49,1602874317,2020_10_16__18_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31174
118,1602874318,2020_10_16__18_51_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31182
25,1602874319,2020_10_16__18_51_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31190
41,1602874320,2020_10_16__18_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,150,1,106304,34873,155340800,31199
71,1602874321,2020_10_16__18_52_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31208
22,1602874322,2020_10_16__18_52_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31217
110,1602874323,2020_10_16__18_52_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31226
91,1602874324,2020_10_16__18_52_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31234
73,1602874325,2020_10_16__18_52_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31243
16,1602874326,2020_10_16__18_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31252
90,1602874327,2020_10_16__18_52_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31261
1,1602874328,2020_10_16__18_52_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31269
40,1602874329,2020_10_16__18_52_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31278
104,1602874330,2020_10_16__18_52_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31287
79,1602874331,2020_10_16__18_52_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31296
102,1602874332,2020_10_16__18_52_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31305
32,1602874333,2020_10_16__18_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31314
52,1602874334,2020_10_16__18_52_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31323
89,1602874335,2020_10_16__18_52_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,31,214,9487,0,bwa,151,1,106304,34873,155340800,31332
36,1602874336,2020_10_16__18_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,220,9487,0,bwa,151,1,153497,82063,348631040,31339
61,1602874337,2020_10_16__18_52_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,41,319,9487,0,bwa,151,1,153497,82063,348631040,31348
68,1602874338,2020_10_16__18_52_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31356
51,1602874339,2020_10_16__18_52_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31365
92,1602874340,2020_10_16__18_52_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31373
44,1602874341,2020_10_16__18_52_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31382
55,1602874342,2020_10_16__18_52_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31391
94,1602874343,2020_10_16__18_52_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31400
15,1602874344,2020_10_16__18_52_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31408
13,1602874345,2020_10_16__18_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31416
6,1602874346,2020_10_16__18_52_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31425
80,1602874347,2020_10_16__18_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31434
54,1602874348,2020_10_16__18_52_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31442
75,1602874349,2020_10_16__18_52_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31450
33,1602874350,2020_10_16__18_52_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31458
11,1602874351,2020_10_16__18_52_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31467
53,1602874352,2020_10_16__18_52_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31476
114,1602874353,2020_10_16__18_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31485
7,1602874354,2020_10_16__18_52_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31494
93,1602874355,2020_10_16__18_52_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31503
38,1602874356,2020_10_16__18_52_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31512
26,1602874357,2020_10_16__18_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31521
27,1602874358,2020_10_16__18_52_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,51,407,9487,0,bwa,151,1,163048,44422,194568192,31530
