,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1603153481,2020_10_20__00_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,10,26,1604,0,bwa,97,1,38526,34987,155734016,627
51,1603153486,2020_10_20__00_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,10,26,1604,0,bwa,103,1,38526,34987,155734016,682
3,1603153491,2020_10_20__00_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,10,26,1604,0,bwa,111,1,38526,34987,155734016,737
43,1603153496,2020_10_20__00_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,10,26,1604,0,bwa,121,1,38526,34987,155734016,792
2,1603153501,2020_10_20__00_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,10,26,1604,0,bwa,129,1,38526,34987,155734016,847
47,1603153506,2020_10_20__00_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,10,26,1604,0,bwa,135,1,38526,34987,155734016,902
33,1603153511,2020_10_20__00_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,21,29,1604,0,bwa,142,1,85721,82177,349024256,957
31,1603153517,2020_10_20__00_24_04_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,148,1,106328,34934,155471872,1012
21,1603153522,2020_10_20__00_24_05_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,157,1,106328,34934,155471872,1067
53,1603153527,2020_10_20__00_24_06_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,166,1,106328,34934,155471872,1122
16,1603153532,2020_10_20__00_24_07_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,172,1,106328,34934,155471872,1177
15,1603153537,2020_10_20__00_24_08_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,180,1,106328,34934,155471872,1232
7,1603153542,2020_10_20__00_24_09_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,187,1,106328,34934,155471872,1287
37,1603153547,2020_10_20__00_24_10_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,193,1,106328,34934,155471872,1342
34,1603153552,2020_10_20__00_24_11_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,201,1,106328,34934,155471872,1397
13,1603153557,2020_10_20__00_24_12_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,35,347,1604,0,bwa,206,1,106328,34934,155471872,1450
4,1603153562,2020_10_20__00_24_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,213,1,163101,44542,194797568,1494
1,1603153567,2020_10_20__00_24_14_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,219,1,163101,44542,194797568,1549
52,1603153572,2020_10_20__00_24_15_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,227,1,163101,44542,194797568,1604
5,1603153577,2020_10_20__00_24_16_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,233,1,163101,44542,194797568,1659
36,1603153582,2020_10_20__00_24_17_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,239,1,163101,44542,194797568,1714
24,1603153587,2020_10_20__00_24_18_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,245,1,163101,44542,194797568,1769
12,1603153592,2020_10_20__00_24_19_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,253,1,163101,44542,194797568,1824
39,1603153597,2020_10_20__00_24_20_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,259,1,163101,44542,194797568,1879
26,1603153602,2020_10_20__00_24_21_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,267,1,163101,44542,194797568,1934
11,1603153607,2020_10_20__00_24_22_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,58,664,1604,0,bwa,276,1,163101,44542,194797568,1989
27,1603153612,2020_10_20__00_24_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,288,1,210291,44554,194797568,2044
29,1603153617,2020_10_20__00_24_24_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,298,1,210291,44554,194797568,2088
17,1603153622,2020_10_20__00_24_25_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,306,1,210291,44554,194797568,2143
44,1603153627,2020_10_20__00_24_26_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,312,1,210291,44554,194797568,2198
0,1603153632,2020_10_20__00_24_27_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,319,1,210291,44554,194797568,2253
8,1603153637,2020_10_20__00_24_28_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,327,1,210291,44554,194797568,2308
18,1603153642,2020_10_20__00_24_29_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,334,1,210291,44554,194797568,2352
20,1603153647,2020_10_20__00_24_30_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,340,1,210291,44554,194797568,2407
41,1603153652,2020_10_20__00_24_31_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,345,1,210291,44554,194797568,2460
48,1603153657,2020_10_20__00_24_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,78,969,1604,0,bwa,350,1,210291,44554,194797568,2515
19,1603153662,2020_10_20__00_24_33_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,102,1255,1604,0,bwa,357,1,263550,34931,155254784,2559
46,1603153667,2020_10_20__00_24_34_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,102,1255,1604,0,bwa,363,1,263550,34931,155254784,2614
9,1603153672,2020_10_20__00_24_35_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,102,1255,1604,0,bwa,369,1,263550,34931,155254784,2669
23,1603153677,2020_10_20__00_24_36_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,102,1255,1604,0,bwa,378,1,263550,34931,155254784,2724
42,1603153682,2020_10_20__00_24_37_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,102,1255,1604,0,bwa,385,1,263550,34931,155254784,2779
6,1603153687,2020_10_20__00_24_38_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,102,1255,1604,0,bwa,390,1,263550,34931,155254784,2834
35,1603153692,2020_10_20__00_24_39_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,113,1273,1604,0,bwa,396,1,310740,82120,348545024,2889
45,1603153697,2020_10_20__00_24_40_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,134,1686,1604,0,bwa,400,1,367414,91558,387518464,2933
