,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602873340,2020_10_16__18_35_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,1344,29696,0,bwa,113,1,66085,62554,268677120,22651
21,1602873341,2020_10_16__18_35_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,1444,29696,0,bwa,113,1,66085,62554,268677120,22659
34,1602873342,2020_10_16__18_35_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,1545,29696,0,bwa,113,1,66085,62554,268677120,22668
119,1602873343,2020_10_16__18_35_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,1645,29696,0,bwa,113,1,66085,62554,268677120,22677
79,1602873344,2020_10_16__18_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,1745,29696,0,bwa,113,1,66085,62554,268677120,22686
12,1602873345,2020_10_16__18_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,1846,29696,0,bwa,113,1,66085,62554,268677120,22695
27,1602873346,2020_10_16__18_35_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,1946,29696,0,bwa,113,1,66085,62554,268677120,22703
64,1602873347,2020_10_16__18_35_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,2048,29696,0,bwa,113,1,66085,62554,268677120,22712
61,1602873348,2020_10_16__18_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,2146,29696,0,bwa,113,1,66085,62554,268677120,22721
98,1602873349,2020_10_16__18_35_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,2247,29696,0,bwa,113,1,66085,62554,268677120,22730
30,1602873350,2020_10_16__18_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,2346,29696,0,bwa,113,1,66085,62554,268677120,22739
31,1602873351,2020_10_16__18_35_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,14,2447,29696,0,bwa,113,1,66085,62554,268677120,22748
69,1602873352,2020_10_16__18_35_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,2528,29696,0,bwa,114,1,78978,62549,268914688,22757
75,1602873353,2020_10_16__18_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,2624,29696,0,bwa,114,1,78979,62549,268914688,22766
5,1602873354,2020_10_16__18_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,2725,29696,0,bwa,114,1,78985,62549,268914688,22774
111,1602873355,2020_10_16__18_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,2826,29696,0,bwa,114,1,79022,62615,268914688,22782
99,1602873356,2020_10_16__18_35_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,2925,29696,0,bwa,114,1,79022,62615,268914688,22791
29,1602873357,2020_10_16__18_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3026,29696,0,bwa,114,1,79022,62615,268914688,22800
132,1602873358,2020_10_16__18_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3126,29696,0,bwa,114,1,79022,62615,268914688,22809
0,1602873359,2020_10_16__18_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3227,29696,0,bwa,114,1,79022,62615,268914688,22817
35,1602873360,2020_10_16__18_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3328,29696,0,bwa,114,1,79022,62615,268914688,22826
50,1602873361,2020_10_16__18_36_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3427,29696,0,bwa,114,1,79029,62615,268914688,22835
95,1602873362,2020_10_16__18_36_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3527,29696,0,bwa,114,1,79029,62615,268914688,22844
93,1602873363,2020_10_16__18_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3628,29696,0,bwa,114,1,79029,62615,268914688,22853
3,1602873364,2020_10_16__18_36_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3729,29696,0,bwa,114,1,79053,62615,268914688,22862
20,1602873365,2020_10_16__18_36_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3830,29696,0,bwa,114,1,79053,62615,268914688,22871
40,1602873366,2020_10_16__18_36_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3929,29696,0,bwa,114,1,79053,62615,268914688,22879
102,1602873367,2020_10_16__18_36_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4029,29696,0,bwa,114,1,79053,62615,268914688,22888
49,1602873368,2020_10_16__18_36_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4131,29696,0,bwa,114,1,79080,62615,268914688,22897
87,1602873369,2020_10_16__18_36_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4231,29696,0,bwa,114,1,79081,62615,268914688,22905
131,1602873370,2020_10_16__18_36_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4331,29696,0,bwa,114,1,79081,62615,268914688,22914
13,1602873371,2020_10_16__18_36_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4429,29696,0,bwa,114,1,79081,62615,268914688,22923
59,1602873372,2020_10_16__18_36_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4530,29696,0,bwa,114,1,79081,62615,268914688,22932
18,1602873373,2020_10_16__18_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4631,29696,0,bwa,114,1,79081,62615,268914688,22941
65,1602873374,2020_10_16__18_36_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4731,29696,0,bwa,114,1,79081,62615,268914688,22950
103,1602873375,2020_10_16__18_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4832,29696,0,bwa,114,1,79081,62615,268914688,22959
70,1602873376,2020_10_16__18_36_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,4931,29696,0,bwa,114,1,79081,62615,268914688,22967
15,1602873377,2020_10_16__18_36_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,5033,29696,0,bwa,115,1,79081,62615,268914688,22975
121,1602873378,2020_10_16__18_36_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,5078,29696,0,bwa,115,1,79081,62615,268914688,22984
45,1602873379,2020_10_16__18_36_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,5078,29696,0,bwa,115,1,79081,62615,268914688,22993
32,1602873380,2020_10_16__18_36_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5115,29696,0,bwa,115,1,79081,62615,268914688,23001
108,1602873381,2020_10_16__18_36_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5214,29696,0,bwa,115,1,79081,62615,268914688,23010
104,1602873382,2020_10_16__18_36_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5316,29696,0,bwa,115,1,79081,62615,268914688,23019
6,1602873383,2020_10_16__18_36_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5415,29696,0,bwa,115,1,79081,62615,268914688,23028
105,1602873384,2020_10_16__18_36_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5516,29696,0,bwa,115,1,79081,62615,268914688,23037
122,1602873385,2020_10_16__18_36_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5616,29696,0,bwa,115,1,79081,62615,268914688,23046
10,1602873386,2020_10_16__18_36_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5716,29696,0,bwa,115,1,79081,62615,268914688,23055
126,1602873387,2020_10_16__18_36_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5818,29696,0,bwa,115,1,79081,62615,268914688,23064
36,1602873388,2020_10_16__18_36_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,5917,29696,0,bwa,115,1,79081,62615,268914688,23072
37,1602873389,2020_10_16__18_36_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6018,29696,0,bwa,115,1,79081,62615,268914688,23081
120,1602873390,2020_10_16__18_36_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6118,29696,0,bwa,115,1,79081,62615,268914688,23090
77,1602873391,2020_10_16__18_36_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6219,29696,0,bwa,115,1,79081,62615,268914688,23099
25,1602873392,2020_10_16__18_36_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6318,29696,0,bwa,116,1,79081,62615,268914688,23108
84,1602873393,2020_10_16__18_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6418,29696,0,bwa,116,1,79081,62615,268914688,23117
72,1602873394,2020_10_16__18_36_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6521,29696,0,bwa,116,1,79081,62615,268914688,23126
16,1602873395,2020_10_16__18_36_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6621,29696,0,bwa,116,1,79081,62615,268914688,23135
19,1602873396,2020_10_16__18_36_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6720,29696,0,bwa,116,1,79081,62615,268914688,23144
26,1602873397,2020_10_16__18_36_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6821,29696,0,bwa,116,1,79081,62615,268914688,23153
17,1602873398,2020_10_16__18_36_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,6921,29696,0,bwa,117,1,79081,62615,268914688,23161
62,1602873399,2020_10_16__18_36_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7022,29696,0,bwa,117,1,79081,62615,268914688,23170
107,1602873400,2020_10_16__18_36_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7122,29696,0,bwa,117,1,79081,62615,268914688,23178
68,1602873401,2020_10_16__18_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7222,29696,0,bwa,117,1,79081,62615,268914688,23186
4,1602873402,2020_10_16__18_36_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7321,29696,0,bwa,117,1,79081,62615,268914688,23195
52,1602873403,2020_10_16__18_36_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7422,29696,0,bwa,117,1,79081,62615,268914688,23204
28,1602873404,2020_10_16__18_36_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7523,29696,0,bwa,117,1,79081,62615,268914688,23213
88,1602873405,2020_10_16__18_36_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7622,29696,0,bwa,118,1,79081,62615,268914688,23222
24,1602873406,2020_10_16__18_36_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7723,29696,0,bwa,119,1,79081,62615,268914688,23231
60,1602873407,2020_10_16__18_36_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7825,29696,0,bwa,119,1,79081,62615,268914688,23240
128,1602873408,2020_10_16__18_36_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7865,29696,0,bwa,119,1,79081,62615,268914688,23248
38,1602873409,2020_10_16__18_36_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,20,7865,29696,0,bwa,119,1,79081,62615,268914688,23256
2,1602873410,2020_10_16__18_36_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,7919,29696,0,bwa,119,1,79081,62615,268914688,23265
101,1602873411,2020_10_16__18_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8020,29696,0,bwa,119,1,79081,62615,268914688,23274
91,1602873412,2020_10_16__18_36_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8119,29696,0,bwa,119,1,79081,62615,268914688,23282
42,1602873413,2020_10_16__18_36_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8219,29696,0,bwa,119,1,79081,62615,268914688,23291
94,1602873414,2020_10_16__18_36_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8320,29696,0,bwa,119,1,79081,62615,268914688,23299
129,1602873415,2020_10_16__18_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8423,29696,0,bwa,119,1,79081,62615,268914688,23307
118,1602873416,2020_10_16__18_36_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8520,29696,0,bwa,119,1,79081,62615,268914688,23316
112,1602873417,2020_10_16__18_36_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8622,29696,0,bwa,119,1,79081,62615,268914688,23325
83,1602873418,2020_10_16__18_36_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8721,29696,0,bwa,119,1,79081,62615,268914688,23334
58,1602873419,2020_10_16__18_36_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8821,29696,0,bwa,120,1,79081,62615,268914688,23343
9,1602873420,2020_10_16__18_36_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,8914,29696,0,bwa,120,1,79081,62615,268914688,23352
127,1602873421,2020_10_16__18_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9023,29696,0,bwa,120,1,79081,62615,268914688,23361
46,1602873422,2020_10_16__18_37_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9123,29696,0,bwa,120,1,79081,62615,268914688,23370
53,1602873423,2020_10_16__18_37_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9224,29696,0,bwa,120,1,79081,62615,268914688,23379
74,1602873424,2020_10_16__18_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,21,9322,29696,0,bwa,120,1,79081,62615,268914688,23388
