,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1606673353,2020_11_29_15_26_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22.0,10866.0,3651,1284,bwa,1,268890112,5119
49,1606673363,2020_11_29_15_26_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22.0,11871.0,3651,1390,bwa,1,268890112,5119
24,1606673373,2020_11_29_15_26_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,22.0,12880.000000000002,3651,1417,bwa,1,268890112,5119
20,1606673383,2020_11_29_15_26_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23.0,13580.000000000002,3651,1436,bwa,1,270331904,6729
48,1606673393,2020_11_29_15_26_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23.0,14586.000000000002,3651,1472,bwa,1,270331904,6729
19,1606673403,2020_11_29_15_26_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23.0,15590.0,3651,1540,bwa,1,270331904,6729
13,1606673413,2020_11_29_15_26_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23.0,16412.0,3651,1558,bwa,1,270331904,6730
62,1606673423,2020_11_29_15_26_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23.0,17299.0,3651,1617,bwa,1,270331904,8276
52,1606673433,2020_11_29_15_26_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23.0,18304.0,3651,1737,bwa,1,270331904,8276
5,1606673443,2020_11_29_15_26_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,23.0,19182.0,3651,1754,bwa,1,270331904,8277
53,1606673453,2020_11_29_15_26_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,25.0,19996.0,3651,1771,bwa,1,270331904,9977
42,1606673463,2020_11_29_15_26_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,25.0,21000.0,3651,1780,bwa,1,270331904,9977
4,1606673473,2020_11_29_15_27_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,25.0,22005.0,3651,1793,bwa,1,270331904,9977
40,1606673483,2020_11_29_15_27_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,25.0,22719.0,3651,1800,bwa,1,270331904,11555
63,1606673493,2020_11_29_15_27_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,25.0,23723.0,3651,1812,bwa,1,270331904,11555
37,1606673503,2020_11_29_15_27_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,25.0,24727.0,3651,1824,bwa,1,270331904,11555
7,1606673513,2020_11_29_15_27_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,25.0,25708.999999999996,3651,1883,bwa,1,270331904,11556
0,1606673523,2020_11_29_15_27_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,26.0,26444.0,3651,1964,bwa,1,270331904,13176
23,1606673533,2020_11_29_15_27_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,26.0,27449.0,3651,1984,bwa,1,270331904,13176
15,1606673543,2020_11_29_15_27_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,26.0,28452.999999999996,3651,2002,bwa,1,270331904,13176
64,1606673553,2020_11_29_15_27_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,27.0,29160.000000000004,3651,2013,bwa,1,270331904,14753
11,1606673563,2020_11_29_15_27_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,27.0,30163.0,3651,2095,bwa,1,270331904,14753
21,1606673573,2020_11_29_15_27_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,28.000000000000004,31167.0,3651,2164,bwa,1,270331904,14753
59,1606673583,2020_11_29_15_27_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,28.000000000000004,32001.0,3651,2217,bwa,1,270331904,14754
14,1606673593,2020_11_29_15_27_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,28.999999999999996,32909.0,3651,2247,bwa,1,270331904,14841
38,1606673603,2020_11_29_15_27_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,28.999999999999996,33915.0,3651,2261,bwa,1,270331904,14841
17,1606673613,2020_11_29_15_27_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,28.999999999999996,34919.0,3651,2277,bwa,1,270331904,14841
27,1606673623,2020_11_29_15_27_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,30.0,35646.0,3651,2288,bwa,1,270331904,16278
50,1606673633,2020_11_29_15_27_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,30.0,36650.0,3651,2317,bwa,1,270331904,16278
2,1606673643,2020_11_29_15_27_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,30.0,37654.0,3651,2328,bwa,1,270331904,16278
61,1606673653,2020_11_29_15_27_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,31.0,38386.0,3651,2339,bwa,1,270331904,17857
35,1606673663,2020_11_29_15_27_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,31.0,39390.0,3651,2346,bwa,1,270331904,17857
44,1606673673,2020_11_29_15_27_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,31.0,40296.0,3651,2354,bwa,1,270331904,17857
32,1606673683,2020_11_29_15_27_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,31.0,41300.0,3651,2410,bwa,1,270331904,17857
31,1606673693,2020_11_29_15_27_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,31.0,42069.0,3651,2419,bwa,1,270331904,17920
39,1606673703,2020_11_29_15_27_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,31.0,43073.0,3651,2424,bwa,1,270331904,17920
41,1606673713,2020_11_29_15_27_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,31.0,43955.0,3651,2519,bwa,1,270331904,17921
8,1606673723,2020_11_29_15_27_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,33.0,44871.0,3651,2602,bwa,1,270331904,19579
57,1606673733,2020_11_29_15_27_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,33.0,45876.0,3651,2659,bwa,1,270331904,19579
34,1606673743,2020_11_29_15_27_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,33.0,46827.0,3651,2668,bwa,1,270331904,19580
43,1606673753,2020_11_29_15_27_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,34.0,47679.0,3651,2677,bwa,1,270331904,21103
3,1606673763,2020_11_29_15_27_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,34.0,48683.0,3651,2702,bwa,1,270331904,21103
12,1606673773,2020_11_29_15_27_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,36.0,49487.0,3651,2714,bwa,1,270331904,22708
58,1606673783,2020_11_29_15_27_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,36.0,50491.0,3651,2726,bwa,1,270331904,22708
18,1606673793,2020_11_29_15_27_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,36.0,51495.00000000001,3651,2791,bwa,1,270331904,22708
1,1606673803,2020_11_29_15_27_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,39.0,52283.00000000001,3651,2807,bwa,1,270331904,24334
36,1606673813,2020_11_29_15_27_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,39.0,53287.0,3651,2823,bwa,1,270331904,24334
47,1606673823,2020_11_29_15_27_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,39.0,54291.0,3651,2832,bwa,1,270331904,24334
26,1606673833,2020_11_29_15_27_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40.0,55078.0,3651,2844,bwa,1,270331904,24664
22,1606673843,2020_11_29_15_27_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40.0,56082.00000000001,3651,2862,bwa,1,270331904,24664
56,1606673853,2020_11_29_15_27_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40.0,56891.0,3651,2869,bwa,1,270331904,24665
51,1606673863,2020_11_29_15_27_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40.0,57874.0,3651,2917,bwa,1,270331904,26312
28,1606673873,2020_11_29_15_27_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,40.0,58878.0,3651,2966,bwa,1,270331904,26312
33,1606673883,2020_11_29_15_27_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,41.0,59666.99999999999,3651,3034,bwa,1,270331904,26533
