,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1602871586,2020_10_16__18_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,49,1,1159,1646,19496960,7375
10,1602871587,2020_10_16__18_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,49,1,1159,1646,19496960,7383
2,1602871588,2020_10_16__18_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,49,1,1159,1646,19496960,7392
121,1602871589,2020_10_16__18_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,49,1,1159,1646,19496960,7400
71,1602871590,2020_10_16__18_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,49,1,1159,1646,19496960,7409
58,1602871591,2020_10_16__18_06_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7418
7,1602871592,2020_10_16__18_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7426
119,1602871593,2020_10_16__18_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7435
56,1602871594,2020_10_16__18_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7444
120,1602871595,2020_10_16__18_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7452
25,1602871596,2020_10_16__18_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7461
27,1602871597,2020_10_16__18_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7470
126,1602871598,2020_10_16__18_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,50,1,1159,1646,19496960,7479
108,1602871599,2020_10_16__18_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,51,1,1159,1646,19496960,7488
33,1602871600,2020_10_16__18_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,0,2,27533,0,bwa,51,1,1159,1646,19496960,7497
93,1602871601,2020_10_16__18_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7505
14,1602871602,2020_10_16__18_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7514
13,1602871603,2020_10_16__18_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7523
72,1602871604,2020_10_16__18_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7531
53,1602871605,2020_10_16__18_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7540
0,1602871606,2020_10_16__18_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7549
39,1602871607,2020_10_16__18_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7558
84,1602871608,2020_10_16__18_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7567
112,1602871609,2020_10_16__18_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7576
101,1602871610,2020_10_16__18_06_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7585
86,1602871611,2020_10_16__18_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7594
92,1602871612,2020_10_16__18_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7602
95,1602871613,2020_10_16__18_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7611
76,1602871614,2020_10_16__18_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7620
21,1602871615,2020_10_16__18_06_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,51,1,38455,34851,155463680,7629
6,1602871616,2020_10_16__18_06_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7638
66,1602871617,2020_10_16__18_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7647
61,1602871618,2020_10_16__18_06_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7656
125,1602871619,2020_10_16__18_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7665
118,1602871620,2020_10_16__18_06_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7673
51,1602871621,2020_10_16__18_07_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7682
83,1602871622,2020_10_16__18_07_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7691
3,1602871623,2020_10_16__18_07_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7700
81,1602871624,2020_10_16__18_07_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7708
45,1602871625,2020_10_16__18_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7717
116,1602871626,2020_10_16__18_07_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,4,19,27533,0,bwa,52,1,38455,34851,155463680,7726
42,1602871627,2020_10_16__18_07_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,13,55,27533,0,bwa,52,1,85649,82107,348753920,7734
74,1602871628,2020_10_16__18_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,17,152,27533,0,bwa,52,1,94294,43411,190246912,7742
99,1602871629,2020_10_16__18_07_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7751
73,1602871630,2020_10_16__18_07_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7760
90,1602871631,2020_10_16__18_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7769
124,1602871632,2020_10_16__18_07_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7778
54,1602871633,2020_10_16__18_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7787
44,1602871634,2020_10_16__18_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7795
50,1602871635,2020_10_16__18_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7804
16,1602871636,2020_10_16__18_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7812
8,1602871637,2020_10_16__18_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7821
4,1602871638,2020_10_16__18_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7830
40,1602871639,2020_10_16__18_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7839
79,1602871640,2020_10_16__18_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7848
59,1602871641,2020_10_16__18_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7857
60,1602871642,2020_10_16__18_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7865
130,1602871643,2020_10_16__18_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7874
49,1602871644,2020_10_16__18_07_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7883
46,1602871645,2020_10_16__18_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7891
109,1602871646,2020_10_16__18_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7900
89,1602871647,2020_10_16__18_07_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,52,1,106265,34884,155205632,7908
87,1602871648,2020_10_16__18_07_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7917
68,1602871649,2020_10_16__18_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7926
111,1602871650,2020_10_16__18_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7935
48,1602871651,2020_10_16__18_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7944
18,1602871652,2020_10_16__18_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7953
34,1602871653,2020_10_16__18_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7961
114,1602871654,2020_10_16__18_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7970
57,1602871655,2020_10_16__18_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7979
5,1602871656,2020_10_16__18_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,29,208,27533,0,bwa,53,1,106265,34884,155205632,7987
24,1602871657,2020_10_16__18_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,30,208,27533,0,bwa,53,1,118429,43332,284065792,7996
52,1602871658,2020_10_16__18_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,38,301,27533,0,bwa,53,1,153458,82074,348495872,8005
122,1602871659,2020_10_16__18_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,45,392,27533,0,bwa,53,1,162979,44420,194260992,8014
55,1602871660,2020_10_16__18_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8023
105,1602871661,2020_10_16__18_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8031
91,1602871662,2020_10_16__18_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8039
85,1602871663,2020_10_16__18_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8048
77,1602871664,2020_10_16__18_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8057
113,1602871665,2020_10_16__18_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8066
20,1602871666,2020_10_16__18_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8074
128,1602871667,2020_10_16__18_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8083
103,1602871668,2020_10_16__18_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8092
29,1602871669,2020_10_16__18_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8100
104,1602871670,2020_10_16__18_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8108
12,1602871671,2020_10_16__18_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8116
100,1602871672,2020_10_16__18_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8125
131,1602871673,2020_10_16__18_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8133
117,1602871674,2020_10_16__18_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8142
80,1602871675,2020_10_16__18_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8151
110,1602871676,2020_10_16__18_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8160
9,1602871677,2020_10_16__18_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,46,399,27533,0,bwa,53,1,162979,44420,194260992,8169
