,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1602873728,2020_10_16__18_42_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,13,2211,25740,0,bwa,131,1,66250,62684,269684736,26037
60,1602873729,2020_10_16__18_42_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,13,2311,25740,0,bwa,131,1,66250,62684,269684736,26045
72,1602873730,2020_10_16__18_42_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,13,2411,25740,0,bwa,131,1,66250,62684,269684736,26054
65,1602873731,2020_10_16__18_42_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2490,25740,0,bwa,131,1,79082,62471,268398592,26063
5,1602873732,2020_10_16__18_42_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2588,25740,0,bwa,131,1,79159,62537,268791808,26072
39,1602873733,2020_10_16__18_42_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2691,25740,0,bwa,131,1,79167,62537,268791808,26081
78,1602873734,2020_10_16__18_42_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2790,25740,0,bwa,131,1,79180,62537,268791808,26090
38,1602873735,2020_10_16__18_42_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2889,25740,0,bwa,131,1,79188,62603,268791808,26098
47,1602873736,2020_10_16__18_42_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,2991,25740,0,bwa,131,1,79188,62603,268791808,26107
61,1602873737,2020_10_16__18_42_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3090,25740,0,bwa,131,1,79188,62603,268791808,26115
6,1602873738,2020_10_16__18_42_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3191,25740,0,bwa,131,1,79188,62603,268791808,26124
9,1602873739,2020_10_16__18_42_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3291,25740,0,bwa,131,1,79188,62603,268791808,26133
8,1602873740,2020_10_16__18_42_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3392,25740,0,bwa,131,1,79188,62603,268791808,26142
11,1602873741,2020_10_16__18_42_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3493,25740,0,bwa,131,1,79188,62603,268791808,26151
73,1602873742,2020_10_16__18_42_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3591,25740,0,bwa,131,1,79188,62603,268791808,26160
45,1602873743,2020_10_16__18_42_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3695,25740,0,bwa,131,1,79188,62603,268791808,26169
30,1602873744,2020_10_16__18_42_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3795,25740,0,bwa,131,1,79188,62603,268791808,26177
75,1602873745,2020_10_16__18_42_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3893,25740,0,bwa,131,1,79188,62603,268791808,26186
18,1602873746,2020_10_16__18_42_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,3987,25740,0,bwa,131,1,79188,62603,268791808,26195
31,1602873747,2020_10_16__18_42_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4096,25740,0,bwa,131,1,79188,62603,268791808,26204
19,1602873748,2020_10_16__18_42_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4194,25740,0,bwa,131,1,79188,62603,268791808,26213
46,1602873749,2020_10_16__18_42_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4295,25740,0,bwa,131,1,79188,62603,268791808,26221
26,1602873750,2020_10_16__18_42_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4396,25740,0,bwa,131,1,79188,62603,268791808,26230
29,1602873751,2020_10_16__18_42_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4495,25740,0,bwa,131,1,79188,62603,268791808,26239
14,1602873752,2020_10_16__18_42_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4594,25740,0,bwa,131,1,79188,62603,268791808,26247
51,1602873753,2020_10_16__18_42_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4696,25740,0,bwa,131,1,79188,62603,268791808,26255
16,1602873754,2020_10_16__18_42_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4797,25740,0,bwa,131,1,79188,62603,268791808,26263
10,1602873755,2020_10_16__18_42_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4898,25740,0,bwa,131,1,79188,62603,268791808,26271
74,1602873756,2020_10_16__18_42_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,4997,25740,0,bwa,131,1,79188,62603,268791808,26279
15,1602873757,2020_10_16__18_42_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,5097,25740,0,bwa,131,1,79188,62603,268791808,26288
4,1602873758,2020_10_16__18_42_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,5145,25740,0,bwa,131,1,79188,62603,268791808,26296
32,1602873759,2020_10_16__18_42_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,16,5145,25740,0,bwa,131,1,79188,62603,268791808,26305
66,1602873760,2020_10_16__18_42_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5187,25740,0,bwa,131,1,79188,62603,268791808,26314
48,1602873761,2020_10_16__18_42_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5287,25740,0,bwa,131,1,79188,62603,268791808,26323
57,1602873762,2020_10_16__18_42_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5390,25740,0,bwa,131,1,79188,62603,268791808,26332
42,1602873763,2020_10_16__18_42_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5488,25740,0,bwa,131,1,79188,62603,268791808,26340
68,1602873764,2020_10_16__18_42_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5588,25740,0,bwa,131,1,79188,62603,268791808,26349
27,1602873765,2020_10_16__18_42_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5687,25740,0,bwa,131,1,79188,62603,268791808,26358
1,1602873766,2020_10_16__18_42_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5782,25740,0,bwa,131,1,79188,62603,268791808,26366
53,1602873767,2020_10_16__18_42_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5889,25740,0,bwa,131,1,79188,62603,268791808,26375
62,1602873768,2020_10_16__18_42_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,5989,25740,0,bwa,131,1,79188,62603,268791808,26384
2,1602873769,2020_10_16__18_42_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6090,25740,0,bwa,131,1,79188,62603,268791808,26393
40,1602873770,2020_10_16__18_42_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6191,25740,0,bwa,131,1,79188,62603,268791808,26401
50,1602873771,2020_10_16__18_42_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6290,25740,0,bwa,131,1,79188,62603,268791808,26410
76,1602873772,2020_10_16__18_42_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6392,25740,0,bwa,131,1,79188,62603,268791808,26419
71,1602873773,2020_10_16__18_42_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6492,25740,0,bwa,131,1,79188,62603,268791808,26427
67,1602873774,2020_10_16__18_42_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6593,25740,0,bwa,131,1,79188,62603,268791808,26436
77,1602873775,2020_10_16__18_42_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6691,25740,0,bwa,132,1,79188,62603,268791808,26445
52,1602873776,2020_10_16__18_42_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6793,25740,0,bwa,132,1,79188,62603,268791808,26454
37,1602873777,2020_10_16__18_42_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6893,25740,0,bwa,132,1,79188,62603,268791808,26463
58,1602873778,2020_10_16__18_42_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,6993,25740,0,bwa,132,1,79188,62603,268791808,26472
49,1602873779,2020_10_16__18_42_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,7096,25740,0,bwa,132,1,79188,62603,268791808,26481
23,1602873780,2020_10_16__18_42_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,7193,25740,0,bwa,132,1,79188,62603,268791808,26490
54,1602873781,2020_10_16__18_43_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,7294,25740,0,bwa,132,1,79188,62603,268791808,26499
36,1602873782,2020_10_16__18_43_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,7392,25740,0,bwa,132,1,79188,62603,268791808,26507
34,1602873783,2020_10_16__18_43_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,7495,25740,0,bwa,132,1,79188,62603,268791808,26516
69,1602873784,2020_10_16__18_43_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,7518,25740,0,bwa,132,1,79188,62603,268791808,26525
22,1602873785,2020_10_16__18_43_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F6/all.fastq,18,7518,25740,0,bwa,132,1,79188,62603,268791808,26534
