,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,1606204255,2020_11_24_07_47_25_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,35.0,16785.0,715,9982,bwa,1,268509184,8040
18,1606204266,2020_11_24_07_47_26_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,39.0,17743.0,715,10196,bwa,1,268509184,9956
51,1606204276,2020_11_24_07_47_27_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,39.0,18800.0,715,10398,bwa,1,268509184,9956
7,1606204286,2020_11_24_07_47_28_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,39.0,19737.0,715,10587,bwa,1,268509184,9956
2,1606204296,2020_11_24_07_47_29_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,42.0,20458.0,715,10717,bwa,1,268509184,11905
43,1606204306,2020_11_24_07_47_30_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,42.0,21390.0,715,10905,bwa,1,268509184,11905
92,1606204317,2020_11_24_07_47_31_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,42.0,22439.0,715,11084,bwa,1,268509184,11905
1,1606204327,2020_11_24_07_47_32_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,42.0,23462.0,715,11344,bwa,1,268509184,11905
86,1606204337,2020_11_24_07_47_33_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,43.0,24068.0,715,11465,bwa,1,268763136,13863
6,1606204347,2020_11_24_07_47_34_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,43.0,25115.0,715,11630,bwa,1,268763136,13863
8,1606204357,2020_11_24_07_47_35_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,43.0,26054.000000000004,715,11894,bwa,1,268763136,13863
34,1606204368,2020_11_24_07_47_36_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,44.0,27049.0,715,12623,bwa,1,268763136,13864
93,1606204378,2020_11_24_07_47_37_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,46.0,27777.0,715,12881,bwa,1,268763136,15805
50,1606204388,2020_11_24_07_47_38_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,46.0,28736.0,715,13033,bwa,1,268763136,15805
0,1606204398,2020_11_24_07_47_40_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,46.0,29786.0,715,13285,bwa,1,268763136,15805
29,1606204408,2020_11_24_07_47_41_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,47.0,30523.0,715,13535,bwa,1,268763136,15806
96,1606204418,2020_11_24_07_47_42_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,48.0,31331.0,715,13723,bwa,1,269815808,17749
67,1606204428,2020_11_24_07_47_43_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,48.0,32358.0,715,13936,bwa,1,269815808,17749
87,1606204438,2020_11_24_07_47_44_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,48.0,33324.0,715,14072,bwa,1,269815808,17749
99,1606204448,2020_11_24_07_47_45_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,51.0,34047.0,715,14227,bwa,1,268763136,19708
81,1606204458,2020_11_24_07_47_46_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,51.0,34973.0,715,14450,bwa,1,268763136,19708
75,1606204469,2020_11_24_07_47_47_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,51.0,36010.0,715,14667,bwa,1,268763136,19708
72,1606204479,2020_11_24_07_47_48_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,51.0,37063.0,715,14889,bwa,1,268763136,19708
94,1606204489,2020_11_24_07_47_49_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,54.0,37674.0,715,15063,bwa,1,268763136,21650
15,1606204499,2020_11_24_07_47_50_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,54.0,38728.0,715,15263,bwa,1,268763136,21650
38,1606204509,2020_11_24_07_47_51_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,54.0,39662.0,715,15476,bwa,1,268763136,21650
98,1606204519,2020_11_24_07_47_52_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,54.0,40614.0,715,15717,bwa,1,268763136,21650
45,1606204529,2020_11_24_07_47_53_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.00000000000001,41328.0,715,15987,bwa,1,269418496,23560
71,1606204539,2020_11_24_07_47_54_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.00000000000001,42278.0,715,16187,bwa,1,269418496,23560
12,1606204549,2020_11_24_07_47_55_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.00000000000001,43322.0,715,16601,bwa,1,269418496,23560
9,1606204559,2020_11_24_07_47_56_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.99999999999999,44270.0,715,16758,bwa,1,269418496,23560
59,1606204569,2020_11_24_07_47_57_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,56.99999999999999,45235.0,715,16929,bwa,1,269418496,23560
31,1606204579,2020_11_24_07_47_58_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,60.0,45932.0,715,17192,bwa,1,270204928,25378
4,1606204589,2020_11_24_07_47_59_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,61.0,46962.0,715,17623,bwa,1,270204928,25378
21,1606204599,2020_11_24_07_48_00_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,61.0,47909.0,715,17882,bwa,1,270204928,25378
28,1606204609,2020_11_24_07_48_01_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,61.0,48954.0,715,18057,bwa,1,270204928,25378
91,1606204619,2020_11_24_07_48_02_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,62.0,49582.0,715,18213,bwa,1,270204928,27042
103,1606204629,2020_11_24_07_48_03_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,64.0,50520.0,715,18404,bwa,1,270204928,27187
85,1606204639,2020_11_24_07_48_04_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,64.0,51547.0,715,18592,bwa,1,270204928,27187
89,1606204649,2020_11_24_07_48_05_delta.json,122.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,64.0,52475.0,715,18785,bwa,1,270204928,27187
66,1606204659,2020_11_24_07_48_07_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,66.0,53222.0,715,18908,bwa,1,270204928,29089
88,1606204669,2020_11_24_07_48_08_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,66.0,54164.0,715,19081,bwa,1,270204928,29089
41,1606204679,2020_11_24_07_48_09_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,66.0,55108.00000000001,715,19246,bwa,1,270204928,29089
54,1606204689,2020_11_24_07_48_10_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,66.0,56160.0,715,19420,bwa,1,270204928,29089
105,1606204699,2020_11_24_07_48_11_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,66.0,56866.99999999999,715,19608,bwa,1,270204928,29090
104,1606204709,2020_11_24_07_48_12_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,67.0,57830.99999999999,715,20075,bwa,1,270204928,30944
17,1606204719,2020_11_24_07_48_13_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,67.0,58760.0,715,20234,bwa,1,270204928,30944
90,1606204730,2020_11_24_07_48_14_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,67.0,59801.0,715,20439,bwa,1,270204928,30944
100,1606204740,2020_11_24_07_48_15_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,72.0,60538.0,715,20638,bwa,1,270204928,32854
95,1606204750,2020_11_24_07_48_16_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,72.0,61470.00000000001,715,20853,bwa,1,270204928,32854
32,1606204760,2020_11_24_07_48_17_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,72.0,62525.0,715,21001,bwa,1,270204928,32854
11,1606204770,2020_11_24_07_48_18_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,72.0,63474.0,715,21156,bwa,1,270204928,32854
69,1606204780,2020_11_24_07_48_19_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,72.0,64417.99999999999,715,21380,bwa,1,270204928,32854
27,1606204790,2020_11_24_07_48_20_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,65159.0,715,21538,bwa,1,270204928,34756
20,1606204800,2020_11_24_07_48_21_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,66110.0,715,21680,bwa,1,270204928,34756
97,1606204810,2020_11_24_07_48_23_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,67160.0,715,21839,bwa,1,270204928,34756
70,1606204820,2020_11_24_07_48_24_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,74.0,68113.0,715,22008,bwa,1,270204928,34756
16,1606204830,2020_11_24_07_48_25_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,68746.0,715,22127,bwa,1,270204928,36635
65,1606204840,2020_11_24_07_48_26_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,69771.0,715,22345,bwa,1,270204928,36635
48,1606204850,2020_11_24_07_48_27_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,70723.0,715,22472,bwa,1,270204928,36635
77,1606204860,2020_11_24_07_48_28_delta.json,144.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,77.0,71752.0,715,22693,bwa,1,270204928,36635
46,1606204870,2020_11_24_07_48_29_delta.json,148.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,79.0,72378.0,715,23013,bwa,1,270204928,38359
25,1606204881,2020_11_24_07_48_30_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,80.0,73417.0,715,23306,bwa,1,270204928,38415
82,1606204891,2020_11_24_07_48_31_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,80.0,74465.0,715,23505,bwa,1,270204928,38415
39,1606204901,2020_11_24_07_48_32_delta.json,149.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,80.0,75397.0,715,23680,bwa,1,270204928,38415
52,1606204911,2020_11_24_07_48_33_delta.json,152.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,82.0,76135.0,715,23774,bwa,1,270204928,40177
30,1606204921,2020_11_24_07_48_34_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,83.0,77082.0,715,24003,bwa,1,270204928,40311
106,1606204932,2020_11_24_07_48_35_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,83.0,78122.0,715,24225,bwa,1,270204928,40311
26,1606204942,2020_11_24_07_48_36_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,83.0,79154.0,715,24434,bwa,1,270204928,40311
74,1606204952,2020_11_24_07_48_37_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,83.0,79845.0,715,24531,bwa,1,270204928,40312
60,1606204962,2020_11_24_07_48_38_delta.json,158.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,85.0,80770.0,715,24780,bwa,1,270204928,42191
58,1606204972,2020_11_24_07_48_39_delta.json,158.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,85.0,81812.0,715,25013,bwa,1,270204928,42191
63,1606204982,2020_11_24_07_48_41_delta.json,158.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,85.0,82742.0,715,25187,bwa,1,270204928,42191
37,1606204993,2020_11_24_07_48_42_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,88.0,83455.0,715,25359,bwa,1,270204928,44130
5,1606205003,2020_11_24_07_48_43_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,88.0,84491.0,715,25471,bwa,1,270204928,44130
19,1606205013,2020_11_24_07_48_44_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,88.0,85437.0,715,25739,bwa,1,270204928,44130
102,1606205023,2020_11_24_07_48_45_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,88.0,86490.0,715,26060,bwa,1,270204928,44130
56,1606205033,2020_11_24_07_48_46_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,92.0,87122.0,715,26223,bwa,1,270204928,46048
