,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
82,1603156022,2020_10_20__01_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1102,11571,0,bwa,1275,1,66067,62515,268656640,22746
91,1603156023,2020_10_20__01_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1208,11571,0,bwa,1276,1,66067,62515,268656640,22754
45,1603156024,2020_10_20__01_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,1307,11571,0,bwa,1277,1,66067,62515,268656640,22762
135,1603156025,2020_10_20__01_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,1423,11571,0,bwa,1279,1,66067,62515,268656640,22771
29,1603156026,2020_10_20__01_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,1520,11571,0,bwa,1279,1,66067,62515,268656640,22780
7,1603156027,2020_10_20__01_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,1621,11571,0,bwa,1280,1,66067,62515,268656640,22789
129,1603156028,2020_10_20__01_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,1722,11571,0,bwa,1281,1,66067,62515,268656640,22798
160,1603156029,2020_10_20__01_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,1823,11571,0,bwa,1281,1,66067,62515,268656640,22807
143,1603156030,2020_10_20__01_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,1924,11571,0,bwa,1281,1,66067,62515,268656640,22816
84,1603156031,2020_10_20__01_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2026,11571,0,bwa,1282,1,66067,62515,268656640,22825
81,1603156032,2020_10_20__01_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2128,11571,0,bwa,1282,1,66067,62515,268656640,22834
60,1603156033,2020_10_20__01_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2233,11571,0,bwa,1282,1,66067,62515,268656640,22843
13,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2333,11571,0,bwa,1282,1,66067,62515,268656640,22852
94,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2432,11571,0,bwa,1282,1,66067,62515,268656640,22861
55,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2534,11571,0,bwa,1283,1,66067,62515,268656640,22870
50,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2645,11571,0,bwa,1283,1,66067,62515,268656640,22879
11,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2746,11571,0,bwa,1283,1,66067,62515,268656640,22888
40,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2848,11571,0,bwa,1283,1,66067,62515,268656640,22897
70,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,2950,11571,0,bwa,1283,1,66067,62515,268656640,22906
138,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3052,11571,0,bwa,1283,1,66067,62515,268656640,22915
104,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3156,11571,0,bwa,1283,1,66067,62515,268656640,22924
66,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3259,11571,0,bwa,1283,1,66067,62515,268656640,22933
123,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3362,11571,0,bwa,1283,1,66067,62515,268656640,22942
140,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3462,11571,0,bwa,1284,1,66067,62515,268656640,22951
39,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3578,11571,0,bwa,1285,1,66076,62515,268656640,22960
106,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3686,11571,0,bwa,1286,1,66076,62515,268656640,22970
21,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3789,11571,0,bwa,1287,1,66080,62515,268656640,22979
86,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3891,11571,0,bwa,1288,1,66080,62515,268656640,22988
27,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,3994,11571,0,bwa,1289,1,66080,62515,268656640,22997
69,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,4095,11571,0,bwa,1290,1,66080,62515,268656640,23006
109,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,4205,11571,0,bwa,1292,1,66080,62515,268656640,23015
146,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,14,4308,11571,0,bwa,1293,1,66080,62515,268656640,23023
57,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,16,4385,11571,0,bwa,1293,1,70565,53426,231239680,23032
113,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4483,11571,0,bwa,1294,1,78968,62534,268734464,23041
17,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4585,11571,0,bwa,1295,1,78984,62534,268734464,23050
154,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4692,11571,0,bwa,1295,1,78984,62534,268734464,23059
132,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4796,11571,0,bwa,1295,1,78984,62534,268734464,23068
1,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4900,11571,0,bwa,1296,1,78984,62534,268734464,23077
35,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5003,11571,0,bwa,1297,1,78984,62534,268734464,23086
49,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5106,11571,0,bwa,1297,1,78985,62534,268734464,23095
5,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5209,11571,0,bwa,1298,1,78985,62534,268734464,23105
93,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5310,11571,0,bwa,1299,1,78985,62534,268734464,23114
56,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5411,11571,0,bwa,1299,1,78985,62534,268734464,23123
53,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5512,11571,0,bwa,1299,1,78989,62534,268734464,23132
95,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5617,11571,0,bwa,1300,1,78989,62534,268734464,23141
127,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5719,11571,0,bwa,1300,1,78989,62534,268734464,23150
43,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5837,11571,0,bwa,1301,1,78993,62534,268734464,23160
118,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5937,11571,0,bwa,1302,1,78993,62534,268734464,23169
73,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6054,11571,0,bwa,1303,1,78993,62534,268734464,23178
89,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6156,11571,0,bwa,1304,1,78993,62534,268734464,23187
62,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6256,11571,0,bwa,1304,1,78994,62534,268734464,23196
24,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6359,11571,0,bwa,1305,1,78994,62534,268734464,23205
74,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6461,11571,0,bwa,1306,1,78994,62534,268734464,23214
76,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6561,11571,0,bwa,1308,1,78998,62534,268734464,23223
16,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6662,11571,0,bwa,1308,1,78998,62534,268734464,23232
42,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6765,11571,0,bwa,1308,1,78998,62534,268734464,23241
85,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6865,11571,0,bwa,1308,1,78998,62534,268734464,23250
144,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,6969,11571,0,bwa,1309,1,78998,62534,268734464,23259
150,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7069,11571,0,bwa,1311,1,78998,62534,268734464,23268
120,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7170,11571,0,bwa,1311,1,78998,62534,268734464,23277
99,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7272,11571,0,bwa,1312,1,78998,62534,268734464,23286
32,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7372,11571,0,bwa,1312,1,78998,62534,268734464,23295
19,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7471,11571,0,bwa,1312,1,78998,62534,268734464,23304
159,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7574,11571,0,bwa,1312,1,78998,62534,268734464,23313
72,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7675,11571,0,bwa,1313,1,78998,62534,268734464,23322
112,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7778,11571,0,bwa,1314,1,78998,62534,268734464,23331
100,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7880,11571,0,bwa,1314,1,78998,62534,268734464,23340
14,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,7991,11571,0,bwa,1315,1,78998,62534,268734464,23349
155,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8095,11571,0,bwa,1315,1,78998,62534,268734464,23358
108,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8197,11571,0,bwa,1315,1,78998,62534,268734464,23367
105,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8300,11571,0,bwa,1315,1,78998,62534,268734464,23376
153,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8401,11571,0,bwa,1315,1,78998,62534,268734464,23385
102,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8503,11571,0,bwa,1316,1,78998,62534,268734464,23394
58,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8603,11571,0,bwa,1316,1,78998,62534,268734464,23403
30,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8706,11571,0,bwa,1316,1,78998,62534,268734464,23412
111,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8808,11571,0,bwa,1317,1,78998,62534,268734464,23420
115,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8899,11571,0,bwa,1317,1,78998,62534,268734464,23429
131,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8899,11571,0,bwa,1318,1,78998,62534,268734464,23438
61,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8899,11571,0,bwa,1319,1,78998,62534,268734464,23446
65,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8899,11571,0,bwa,1319,1,78998,62534,268734464,23457
46,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,8993,11571,0,bwa,1319,1,78998,62534,268734464,23466
124,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9092,11571,0,bwa,1320,1,78998,62534,268734464,23474
3,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9194,11571,0,bwa,1320,1,78998,62534,268734464,23483
78,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9296,11571,0,bwa,1320,1,78998,62534,268734464,23491
75,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9398,11571,0,bwa,1320,1,78998,62534,268734464,23500
96,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9500,11571,0,bwa,1320,1,78998,62534,268734464,23509
77,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,9604,11571,0,bwa,1320,1,78998,62534,268734464,23518
