,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1606207364,2020_11_24_07_52_52_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,28.000000000000004,31397.000000000004,4705,7782,bwa,1,269410304,14099
5,1606207374,2020_11_24_07_52_53_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,32250.0,4705,7951,bwa,1,269410304,16024
65,1606207384,2020_11_24_07_52_54_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,33295.0,4705,8136,bwa,1,269410304,16024
79,1606207394,2020_11_24_07_52_56_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,31.0,34242.0,4705,8232,bwa,1,269410304,16024
1,1606207404,2020_11_24_07_52_57_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,35.0,34982.0,4705,8449,bwa,1,269410304,17951
76,1606207414,2020_11_24_07_52_58_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,35.0,35914.0,4705,8622,bwa,1,269410304,17951
63,1606207424,2020_11_24_07_52_59_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,35.0,36942.0,4705,8928,bwa,1,269410304,17951
94,1606207434,2020_11_24_07_53_00_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,35.0,37878.0,4705,9130,bwa,1,269410304,17951
97,1606207444,2020_11_24_07_53_01_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,39.0,38498.0,4705,9320,bwa,1,269410304,19900
96,1606207454,2020_11_24_07_53_02_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,39.0,39541.0,4705,9465,bwa,1,269967360,19900
82,1606207464,2020_11_24_07_53_03_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,39.0,40483.0,4705,9606,bwa,1,269967360,19900
102,1606207474,2020_11_24_07_53_04_delta.json,20.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,39.0,41532.0,4705,9821,bwa,1,269967360,19900
59,1606207484,2020_11_24_07_53_05_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,41.0,42156.0,4705,9941,bwa,1,269967360,21852
66,1606207494,2020_11_24_07_53_06_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,41.0,43106.0,4705,10085,bwa,1,269967360,21852
12,1606207504,2020_11_24_07_53_07_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,41.0,44145.0,4705,10277,bwa,1,269967360,21852
16,1606207514,2020_11_24_07_53_08_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,41.0,45088.0,4705,10411,bwa,1,269967360,21852
91,1606207524,2020_11_24_07_53_09_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,42.0,45799.0,4705,10561,bwa,1,269967360,23754
37,1606207534,2020_11_24_07_53_10_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,42.0,46731.0,4705,10759,bwa,1,269967360,23754
93,1606207544,2020_11_24_07_53_12_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,42.0,47776.0,4705,10925,bwa,1,269967360,23754
56,1606207554,2020_11_24_07_53_13_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,42.0,48724.0,4705,11018,bwa,1,269967360,23754
90,1606207564,2020_11_24_07_53_14_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,42.0,49677.0,4705,11177,bwa,1,269967360,23754
67,1606207574,2020_11_24_07_53_15_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,44.0,50421.0,4705,11305,bwa,1,269967360,25575
101,1606207584,2020_11_24_07_53_16_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,44.0,51370.00000000001,4705,11456,bwa,1,269967360,25575
100,1606207595,2020_11_24_07_53_17_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,45.0,52414.0,4705,11917,bwa,1,269967360,25575
23,1606207605,2020_11_24_07_53_18_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,45.0,53454.0,4705,12105,bwa,1,269967360,25575
81,1606207615,2020_11_24_07_53_19_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,46.0,54169.00000000001,4705,12576,bwa,1,269967360,27414
77,1606207625,2020_11_24_07_53_20_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,46.0,55116.0,4705,13158,bwa,1,269967360,27414
8,1606207636,2020_11_24_07_53_21_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,47.0,56152.0,4705,13381,bwa,1,269967360,27414
95,1606207646,2020_11_24_07_53_22_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,47.0,57179.99999999999,4705,13728,bwa,1,269967360,27414
87,1606207656,2020_11_24_07_53_23_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,48.0,57825.0,4705,13901,bwa,1,269967360,29289
24,1606207666,2020_11_24_07_53_24_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,51.0,58860.0,4705,15534,bwa,1,269967360,29289
48,1606207676,2020_11_24_07_53_25_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,53.0,59809.0,4705,16394,bwa,1,269967360,29289
15,1606207686,2020_11_24_07_53_26_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,53.0,60741.0,4705,16565,bwa,1,269967360,29289
52,1606207696,2020_11_24_07_53_27_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,55.00000000000001,61478.0,4705,16803,bwa,1,269967360,31193
84,1606207706,2020_11_24_07_53_29_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,56.00000000000001,62419.00000000001,4705,17143,bwa,1,269967360,31193
2,1606207716,2020_11_24_07_53_30_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,56.00000000000001,63471.0,4705,17557,bwa,1,269967360,31193
98,1606207726,2020_11_24_07_53_31_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,56.99999999999999,64410.0,4705,17869,bwa,1,269967360,31193
0,1606207736,2020_11_24_07_53_32_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,56.99999999999999,65335.0,4705,18095,bwa,1,269967360,31193
105,1606207746,2020_11_24_07_53_33_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,59.0,66052.0,4705,18233,bwa,1,269967360,33101
70,1606207756,2020_11_24_07_53_34_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,60.0,67000.0,4705,18387,bwa,1,269967360,33101
38,1606207766,2020_11_24_07_53_35_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,60.0,68046.0,4705,18554,bwa,1,269967360,33101
85,1606207776,2020_11_24_07_53_36_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,60.0,68994.0,4705,18682,bwa,1,269967360,33101
29,1606207786,2020_11_24_07_53_37_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,60.0,69904.0,4705,18869,bwa,1,269967360,33102
104,1606207796,2020_11_24_07_53_38_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,64.0,70675.0,4705,19050,bwa,1,270721024,34927
13,1606207806,2020_11_24_07_53_39_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,64.0,71603.0,4705,19250,bwa,1,270721024,34927
72,1606207816,2020_11_24_07_53_40_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,64.0,72638.0,4705,19497,bwa,1,270721024,34927
44,1606207826,2020_11_24_07_53_41_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,64.0,73587.0,4705,19654,bwa,1,270721024,34927
83,1606207836,2020_11_24_07_53_42_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,67.0,74236.0,4705,19748,bwa,1,270721024,36813
69,1606207846,2020_11_24_07_53_43_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,67.0,75289.0,4705,19902,bwa,1,270721024,36813
86,1606207856,2020_11_24_07_53_44_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,67.0,76240.0,4705,20014,bwa,1,270721024,36813
28,1606207867,2020_11_24_07_53_45_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,67.0,77288.0,4705,20194,bwa,1,270721024,36813
41,1606207877,2020_11_24_07_53_47_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,78021.0,4705,20543,bwa,1,270721024,38713
89,1606207887,2020_11_24_07_53_48_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,78963.0,4705,20751,bwa,1,270721024,38713
22,1606207897,2020_11_24_07_53_49_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,80023.0,4705,20932,bwa,1,270721024,38713
19,1606207907,2020_11_24_07_53_50_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,70.0,80945.0,4705,21062,bwa,1,270721024,38713
80,1606207917,2020_11_24_07_53_51_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,74.0,81668.0,4705,21600,bwa,1,270721024,40631
36,1606207927,2020_11_24_07_53_52_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,84.0,82584.0,4705,23727,bwa,1,270721024,40631
60,1606207937,2020_11_24_07_53_53_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,84.0,83602.0,4705,24092,bwa,1,270721024,40631
14,1606207947,2020_11_24_07_53_54_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,84.0,84553.0,4705,24338,bwa,1,270721024,40631
92,1606207957,2020_11_24_07_53_55_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,86.0,85172.0,4705,24494,bwa,1,270721024,42550
64,1606207967,2020_11_24_07_53_56_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,86.0,86223.0,4705,24756,bwa,1,270721024,42550
21,1606207977,2020_11_24_07_53_57_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,89.0,87141.0,4705,26001,bwa,1,270721024,42550
