,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
199,1603153757,2020_10_20__00_29_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,176,1,1158,1628,19496960,3021
193,1603153758,2020_10_20__00_29_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,176,1,1158,1628,19496960,3030
134,1603153759,2020_10_20__00_29_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,176,1,1158,1628,19496960,3039
12,1603153760,2020_10_20__00_29_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,176,1,1158,1628,19496960,3048
76,1603153761,2020_10_20__00_29_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,176,1,1158,1628,19496960,3057
22,1603153762,2020_10_20__00_29_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,176,1,1158,1628,19496960,3066
118,1603153763,2020_10_20__00_29_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,177,1,1158,1628,19496960,3075
173,1603153764,2020_10_20__00_29_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,177,1,1158,1628,19496960,3084
192,1603153765,2020_10_20__00_29_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,177,1,1158,1628,19496960,3093
85,1603153766,2020_10_20__00_29_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,178,1,1158,1628,19496960,3101
62,1603153767,2020_10_20__00_29_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,178,1,1158,1628,19496960,3110
179,1603153768,2020_10_20__00_29_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,178,1,1158,1628,19496960,3120
44,1603153769,2020_10_20__00_29_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,178,1,1158,1628,19496960,3129
186,1603153770,2020_10_20__00_29_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,179,1,1158,1628,19496960,3137
203,1603153771,2020_10_20__00_29_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,181,1,1158,1628,19496960,3145
3,1603153772,2020_10_20__00_29_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,181,1,1158,1628,19496960,3154
146,1603153773,2020_10_20__00_29_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,2,20271,0,bwa,181,1,1158,1628,19496960,3163
214,1603153774,2020_10_20__00_29_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,182,1,38497,34899,155598848,3172
136,1603153776,2020_10_20__00_29_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,182,1,38497,34899,155598848,3181
202,1603153777,2020_10_20__00_29_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,182,1,38497,34899,155598848,3191
4,1603153778,2020_10_20__00_29_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,182,1,38497,34899,155598848,3200
171,1603153779,2020_10_20__00_29_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,182,1,38497,34899,155598848,3209
170,1603153780,2020_10_20__00_29_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,183,1,38497,34899,155598848,3218
139,1603153781,2020_10_20__00_29_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,184,1,38497,34899,155598848,3226
178,1603153782,2020_10_20__00_29_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,184,1,38497,34899,155598848,3235
97,1603153783,2020_10_20__00_29_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,184,1,38497,34899,155598848,3245
36,1603153784,2020_10_20__00_29_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,184,1,38497,34899,155598848,3254
158,1603153785,2020_10_20__00_29_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,184,1,38497,34899,155598848,3263
187,1603153786,2020_10_20__00_29_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,185,1,38497,34899,155598848,3272
56,1603153787,2020_10_20__00_29_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,186,1,38497,34899,155598848,3281
47,1603153788,2020_10_20__00_29_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,186,1,38497,34899,155598848,3290
104,1603153789,2020_10_20__00_29_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,187,1,38497,34899,155598848,3299
94,1603153790,2020_10_20__00_29_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,187,1,38497,34899,155598848,3308
102,1603153791,2020_10_20__00_29_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,187,1,38497,34899,155598848,3317
95,1603153792,2020_10_20__00_29_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,187,1,38497,34899,155598848,3326
198,1603153793,2020_10_20__00_29_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,187,1,38497,34899,155598848,3335
59,1603153794,2020_10_20__00_29_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,188,1,38497,34899,155598848,3344
20,1603153795,2020_10_20__00_29_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,188,1,38497,34899,155598848,3353
10,1603153796,2020_10_20__00_29_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,188,1,38497,34899,155598848,3362
116,1603153797,2020_10_20__00_29_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,188,1,38497,34899,155598848,3371
54,1603153798,2020_10_20__00_29_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,188,1,38497,34899,155598848,3380
82,1603153799,2020_10_20__00_29_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,188,1,38497,34899,155598848,3389
80,1603153800,2020_10_20__00_29_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,188,1,38497,34899,155598848,3398
53,1603153801,2020_10_20__00_30_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,189,1,38497,34899,155598848,3407
37,1603153802,2020_10_20__00_30_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,189,1,38497,34899,155598848,3416
26,1603153803,2020_10_20__00_30_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,191,1,38497,34899,155598848,3425
145,1603153804,2020_10_20__00_30_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,192,1,38497,34899,155598848,3434
129,1603153805,2020_10_20__00_30_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,192,1,38497,34899,155598848,3442
177,1603153806,2020_10_20__00_30_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,193,1,38497,34899,155598848,3451
60,1603153808,2020_10_20__00_30_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,194,1,38497,34899,155598848,3461
55,1603153809,2020_10_20__00_30_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,194,1,38497,34899,155598848,3470
67,1603153810,2020_10_20__00_30_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,194,1,38497,34899,155598848,3479
0,1603153811,2020_10_20__00_30_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,195,1,38497,34899,155598848,3488
46,1603153812,2020_10_20__00_30_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,195,1,38497,34899,155598848,3497
105,1603153813,2020_10_20__00_30_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,20,20271,0,bwa,195,1,38497,34899,155598848,3506
40,1603153814,2020_10_20__00_30_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,19,72,20271,0,bwa,196,1,85691,82089,348889088,3514
150,1603153815,2020_10_20__00_30_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,19,172,20271,0,bwa,196,1,85691,82089,348889088,3523
162,1603153816,2020_10_20__00_30_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,27,262,20271,0,bwa,196,1,95277,36710,162623488,3532
107,1603153817,2020_10_20__00_30_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,196,1,106295,34864,155336704,3541
142,1603153818,2020_10_20__00_30_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,197,1,106295,34864,155336704,3550
93,1603153819,2020_10_20__00_30_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,197,1,106295,34864,155336704,3559
110,1603153820,2020_10_20__00_30_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,197,1,106295,34864,155336704,3568
155,1603153821,2020_10_20__00_30_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,198,1,106295,34864,155336704,3577
70,1603153822,2020_10_20__00_30_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,198,1,106295,34864,155336704,3587
39,1603153823,2020_10_20__00_30_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,198,1,106295,34864,155336704,3597
156,1603153824,2020_10_20__00_30_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,199,1,106295,34864,155336704,3608
133,1603153825,2020_10_20__00_30_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,199,1,106295,34864,155336704,3616
9,1603153826,2020_10_20__00_30_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,200,1,106295,34864,155336704,3624
197,1603153827,2020_10_20__00_30_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,200,1,106295,34864,155336704,3633
219,1603153828,2020_10_20__00_30_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,200,1,106295,34864,155336704,3643
200,1603153829,2020_10_20__00_30_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,200,1,106295,34864,155336704,3652
8,1603153830,2020_10_20__00_30_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3660
207,1603153831,2020_10_20__00_30_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3669
113,1603153832,2020_10_20__00_30_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3678
210,1603153833,2020_10_20__00_30_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3687
212,1603153834,2020_10_20__00_30_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3696
34,1603153835,2020_10_20__00_30_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3705
164,1603153836,2020_10_20__00_30_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3714
127,1603153837,2020_10_20__00_30_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,201,1,106295,34864,155336704,3723
126,1603153838,2020_10_20__00_30_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,202,1,106295,34864,155336704,3732
50,1603153839,2020_10_20__00_30_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,202,1,106295,34864,155336704,3741
119,1603153841,2020_10_20__00_30_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,203,1,106295,34864,155336704,3750
141,1603153842,2020_10_20__00_30_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,204,1,106295,34864,155336704,3759
106,1603153843,2020_10_20__00_30_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,37,331,20271,0,bwa,204,1,106295,34864,155336704,3768
